Image,Parent,DAB: Mean
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1328
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0512
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.157
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1577
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2388
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3832
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4259
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3261
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2151
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1248
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1041
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0341
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2574
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3874
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.161
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2734
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1876
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1086
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4552
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3537
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0725
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0743
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3075
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1552
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0661
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.08
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0538
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1524
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1298
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2606
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0455
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2951
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.9907
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1983
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4044
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1378
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.369
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1327
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0591
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.492
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3453
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2495
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1991
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.076
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0422
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0353
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4874
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1343
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0972
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2107
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3001
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2476
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2665
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2546
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2506
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0365
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3262
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4635
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2257
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0338
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3661
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3357
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3036
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2991
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4435
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.262
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3139
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2856
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6463
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3254
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.8265
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.9984
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1976
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3349
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2685
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.278
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3621
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1601
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3604
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2788
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3398
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3363
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2007
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3553
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2162
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3623
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0468
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2578
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2833
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1546
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2089
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1974
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.488
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2632
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2144
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0374
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1476
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3021
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.263
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2111
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2411
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.278
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1918
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3735
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2236
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2226
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2219
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3114
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3137
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2944
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3166
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2398
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3213
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1068
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2349
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2566
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2596
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2828
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2068
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2791
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2304
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2373
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1952
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1798
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2879
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0745
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.218
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1676
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1422
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2884
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.24
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2664
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2616
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5431
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2246
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1985
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2202
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0827
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1654
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3258
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2561
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0939
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3096
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.279
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2503
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2244
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2317
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1979
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2324
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2757
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1934
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1253
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2855
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2681
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2497
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2699
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2168
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3015
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2573
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2597
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1264
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2132
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1392
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2433
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1903
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4839
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3402
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1741
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1864
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2584
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1859
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2929
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2593
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2071
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2715
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1976
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2517
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2658
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3475
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1804
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2386
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2026
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2008
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1919
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.258
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2063
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1761
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.325
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1945
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1896
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1887
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2542
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2012
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1527
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1636
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2033
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.28
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3514
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2112
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2533
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2305
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2437
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2516
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6108
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.247
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2724
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2485
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1667
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1514
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2093
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2692
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1546
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2136
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0704
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2137
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2244
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1787
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1111
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1657
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0379
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2864
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.188
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2494
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1318
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2043
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.176
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1765
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.202
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2111
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1612
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1657
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2478
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0435
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2778
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4019
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1143
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2034
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4294
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0567
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0261
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2258
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2158
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6652
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3259
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.262
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3228
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.177
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0816
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0363
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1432
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2756
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2201
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1382
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0728
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1931
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1596
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0698
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1747
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0444
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2672
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1795
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2414
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0812
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2883
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2202
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2772
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1226
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2955
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2446
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2499
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3313
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.197
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4393
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3426
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.8216
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2601
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1104
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.21
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3036
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1375
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.053
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3228
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2677
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0981
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0466
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5027
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1899
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3062
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1975
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2377
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3198
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.215
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1994
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4436
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0661
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1903
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3943
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2122
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2308
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0818
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2758
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2447
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.191
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0844
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2232
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.247
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2876
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2672
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3071
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0442
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1196
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0694
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1526
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2828
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2004
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1575
