Image,Parent,DAB: Mean
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7944
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.698
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2641
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9332
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9834
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9994
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0387
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0367
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8776
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8064
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0421
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6734
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0782
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.42
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6317
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.995
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7024
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3171
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9263
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6648
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6875
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8484
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5641
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7959
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0922
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9026
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7083
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9487
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4797
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0445
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2312
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8762
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7952
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8555
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5546
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6945
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9528
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0406
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9678
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8777
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3764
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2975
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.836
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9496
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5886
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8422
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.858
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8487
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0791
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0641
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.05
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6617
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.994
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6716
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4382
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6699
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6875
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6707
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0107
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6952
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7406
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1554
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7095
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4683
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5099
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8006
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5425
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4734
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2817
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6459
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1811
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5291
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7347
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1081
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8395
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6223
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7525
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8987
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2799
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7845
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4254
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.885
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8618
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4858
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4962
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6508
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0515
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9358
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0762
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6985
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2228
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7601
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2263
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1433
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0687
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.057
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.116
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5432
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.7438
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.465
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5942
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0954
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1209
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6806
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0402
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1052
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1945
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7923
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5817
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1222
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7186
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2963
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3829
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7959
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0637
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6725
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6821
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7592
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5771
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5603
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6853
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3116
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9221
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6396
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.213
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0921
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.102
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2324
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4961
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9158
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4015
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5838
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.8304
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6642
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5185
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.9596
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4459
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7863
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.125
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0989
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8223
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3736
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.709
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1687
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8185
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.585
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5235
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6088
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1537
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1124
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6356
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3301
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8223
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6684
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2048
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8806
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1569
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4423
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7695
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4327
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.068
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5261
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5022
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6564
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.707
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0016
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5842
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2568
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6184
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4691
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3589
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0785
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8285
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7256
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5305
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7421
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1499
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6736
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0624
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.783
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7241
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0532
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0914
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7692
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2294
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1084
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1235
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8958
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0413
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8246
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0422
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0927
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5775
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4608
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8483
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1113
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3971
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2532
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.078
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.228
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2447
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2962
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0689
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1593
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4231
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8889
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2694
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7752
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3335
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4139
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0823
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3893
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0862
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7966
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1348
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.221
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9281
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.688
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9621
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3976
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3603
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0282
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4607
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7714
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2283
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0448
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3293
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6633
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0762
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0851
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0634
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5382
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5199
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3648
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.538
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2422
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5138
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3322
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2714
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7358
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3931
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.085
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7578
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.316
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9219
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.717
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5547
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0612
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1421
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7756
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2357
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2409
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0584
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3335
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5888
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1179
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2573
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1387
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4786
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6949
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0911
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2706
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3851
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0449
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4966
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1112
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.317
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1758
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0767
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.062
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0836
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0612
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0539
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5955
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0881
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6634
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.095
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0341
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3207
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.575
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9451
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8377
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4495
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4168
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2092
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.048
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1517
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0966
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1533
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.182
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.496
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1032
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3402
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1663
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0926
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2008
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3625
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7294
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8117
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7217
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6732
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1074
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2227
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1242
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2756
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4054
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3347
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1346
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1456
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5201
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0934
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2474
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4497
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2252
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1451
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1587
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1081
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5509
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6371
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9587
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8582
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5107
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0452
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.05
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1394
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.278
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8274
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5492
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0476
