Image,Parent,DAB: Mean
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.403
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1152
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0542
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.4871
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0902
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.873
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6837
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1237
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0061
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2649
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8825
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8556
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.307
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.046
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1053
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2137
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.743
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0508
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2143
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1905
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0674
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2279
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0732
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3596
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0581
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4105
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3919
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0658
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0544
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0543
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1582
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9207
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0456
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0527
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0643
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3822
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0471
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0483
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0742
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5793
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9511
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3865
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0284
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9268
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0638
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0826
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0709
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0529
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1591
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0697
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1198
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0576
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0443
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3124
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7464
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3769
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1601
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1852
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1012
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0596
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.416
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9492
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0673
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0838
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2062
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2627
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0545
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.5051
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.061
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7725
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2057
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0649
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2551
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0614
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4082
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8922
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3768
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0445
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6991
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0357
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0818
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7642
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1048
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0371
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2266
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0457
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9304
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1611
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2305
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.076
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1863
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1463
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1719
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1433
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0501
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0542
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.33
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7454
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3364
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0537
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8666
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0551
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.325
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9752
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3199
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0954
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.3806
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0758
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0548
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9211
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9509
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.672
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4038
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9955
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1093
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.043
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0846
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4288
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7516
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2036
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0678
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.166
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4156
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2377
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0801
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7816
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0033
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8936
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3025
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.871
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.846
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0141
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0358
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7952
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7491
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7153
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8116
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1085
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2936
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2858
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9797
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.036
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0885
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1388
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9209
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0934
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7594
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2629
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2098
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3406
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0618
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9179
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1542
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0489
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9581
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0195
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.7241
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9583
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0382
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9154
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),2.0467
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.173
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2611
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.662
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2793
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2859
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7015
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3672
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9272
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3013
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1328
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0701
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0863
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.94
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8239
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4148
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2434
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2165
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7158
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1134
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7115
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1708
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.361
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1972
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9462
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2011
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2625
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1973
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8803
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.7267
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6356
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9735
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.999
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9775
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4103
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7927
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7965
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.984
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3405
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6675
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1415
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2843
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4314
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5218
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9801
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3833
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.314
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9709
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2024
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0132
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1113
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0215
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1576
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1829
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.328
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9412
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3309
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1778
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9927
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0937
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7604
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.077
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0501
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9414
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2124
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1143
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0928
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0786
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8982
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0307
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1558
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0129
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7542
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1055
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9546
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1323
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9819
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6838
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5428
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8623
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9641
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6145
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8176
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0968
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8829
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.278
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1033
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8471
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0825
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.955
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3107
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0381
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7629
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0666
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.096
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9014
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1715
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5286
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1313
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1627
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0788
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0822
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3143
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9745
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0473
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1401
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.949
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8977
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9643
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7337
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0767
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9345
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5243
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0995
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1095
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.066
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0607
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1911
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0837
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3351
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8887
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0085
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4286
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.7787
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9654
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9208
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1478
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7627
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9836
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7006
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3042
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0568
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8312
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3773
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0915
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9399
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1167
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1071
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1167
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1496
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1764
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7314
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0893
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.005
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0764
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0917
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5561
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0921
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0449
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9249
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7573
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0963
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0544
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0189
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6862
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0864
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.217
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.731
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0249
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.185
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8178
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8645
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7415
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2532
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.4276
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9858
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8556
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7407
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5961
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8956
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9569
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2038
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1657
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8427
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.4988
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9081
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1033
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7603
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1374
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8818
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0703
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1753
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.2119
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3739
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3045
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9743
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.3473
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9645
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0567
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.4367
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.808
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1051
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8589
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3823
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9868
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9227
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0604
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0587
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0106
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0636
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4507
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1247
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0951
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1069
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4884
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0662
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7446
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0645
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.3228
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.047
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0221
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1297
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1108
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.224
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.2395
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9182
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0766
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0657
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0777
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0473
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4791
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0983
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1182
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7946
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.7677
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.4452
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.9728
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.0515
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.6255
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1133
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.036
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.992
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1106
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1889
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),1.1039
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.5802
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0524
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.083
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.4144
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.1016
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0438
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.8391
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.705
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0691
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0838
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.942
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.08
KI67 4 in 25 run6.ndpi,Annotation (dark_zone),0.0619
