Image,Parent,DAB: Mean
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0202
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1389
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.108
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0085
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0156
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1001
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0245
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0324
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2124
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.028
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0017
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0017
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0044
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1559
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0058
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0076
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0296
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0101
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0017
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2868
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.051
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0202
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0002
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0929
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0935
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1244
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.135
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0998
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0135
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0362
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0004
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.061
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1148
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1137
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0296
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1238
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1454
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.149
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.076
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1099
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0098
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0075
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0284
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0078
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0076
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2333
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0251
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.077
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0311
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0859
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0905
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1084
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2016
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1077
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0803
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0048
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0245
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0545
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1901
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0088
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0719
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1735
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.054
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1597
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0463
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0797
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0205
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0252
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0994
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0245
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0225
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.049
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.117
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.08
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0972
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.003
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0277
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2146
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0654
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0061
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0162
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0132
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0029
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.003
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1121
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.068
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0197
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0884
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0079
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1334
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1187
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0367
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0048
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0865
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1498
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1261
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0223
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1443
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.137
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2061
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0062
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0129
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2022
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0003
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0119
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0749
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0996
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0194
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.148
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0165
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1411
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0268
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.3
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0072
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1746
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0388
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0191
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0073
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0953
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0106
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0082
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.031
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0233
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0077
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0509
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0026
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0061
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0339
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0033
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0189
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1467
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1028
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1324
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0011
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1316
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0403
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1585
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0033
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1472
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0174
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.005
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0092
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2055
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0212
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1213
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0147
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0143
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1713
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0151
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0687
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0295
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.006
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0145
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.036
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0191
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0126
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0225
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0258
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0104
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0949
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.031
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0129
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0277
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.14
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1433
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0223
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1001
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1477
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0162
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0156
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0929
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0249
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1035
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0023
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0614
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0196
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.002
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0001
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.026
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0039
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1057
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1534
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1021
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.028
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1225
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.004
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1699
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0211
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1009
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0797
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0991
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0166
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0019
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0082
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1319
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1809
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1457
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0184
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1298
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0007
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0079
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0181
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0267
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1335
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0054
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1192
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0922
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1443
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1083
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1106
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0118
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0242
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0008
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1269
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0064
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0017
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.084
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1391
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.025
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0182
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1167
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0955
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0015
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0227
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0074
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1397
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0144
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0936
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1228
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0119
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0187
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1335
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0035
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1177
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.008
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0382
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2026
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.032
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0192
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0129
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1299
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1675
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0198
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0014
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.017
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.009
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0033
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0144
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0327
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0149
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0219
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1206
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0216
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1996
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0023
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0146
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0318
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0634
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0901
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1397
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1436
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0101
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1246
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0247
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0256
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1652
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0667
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0198
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1187
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1937
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0282
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0261
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0838
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0731
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1807
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.015
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0167
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0647
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0855
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1285
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1001
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0352
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1075
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0072
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0154
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1137
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0997
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1727
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.119
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1582
