Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1706
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1116
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4525
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0875
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5685
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0042
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2225
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3655
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0198
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9167
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0496
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6029
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6754
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4576
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0359
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.074
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1752
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1025
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3535
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6577
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1856
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1352
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6555
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.046
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3855
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5244
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2013
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2789
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0969
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6444
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5153
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0478
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.77
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.693
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7607
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5963
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0638
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.741
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4683
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6523
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.506
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6751
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1962
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0184
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5117
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1539
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5646
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6513
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1652
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0378
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7518
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1294
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2748
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2829
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9237
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3694
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0922
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4271
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6656
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2464
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5793
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1919
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3378
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1934
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6801
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5041
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2082
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0689
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.057
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1018
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3247
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6666
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2568
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2877
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8953
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1234
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4461
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0961
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4347
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3342
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9037
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8564
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2183
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1656
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0035
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6185
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8547
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0322
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1788
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2293
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2417
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8984
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8339
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6516
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7199
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4141
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1776
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6248
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8303
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6097
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9949
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2952
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1889
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5957
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2105
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.301
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4572
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8002
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0126
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6764
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1097
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0641
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2379
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0338
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0865
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1586
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0197
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8669
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4692
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5205
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3825
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4884
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1097
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0885
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1698
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.067
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0328
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1241
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1007
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0139
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1976
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0167
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2165
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5047
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2541
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.098
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1602
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.135
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0908
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4376
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1869
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1942
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5944
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0545
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2392
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0731
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2423
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6106
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1234
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4954
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0641
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2643
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1766
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9962
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6028
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1803
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2136
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1377
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1948
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.39
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0493
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7271
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6476
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2643
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3317
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3457
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3038
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0732
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0525
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7507
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0876
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2748
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5418
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.157
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0559
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3808
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9739
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6705
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7382
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0534
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.42
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6839
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2231
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8869
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.174
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0201
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0038
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.795
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0124
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1185
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7181
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1704
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9312
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0329
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0771
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0213
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9225
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7235
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0093
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1423
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3016
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6668
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0249
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1456
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5351
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0177
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0243
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0391
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0184
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7262
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0104
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0802
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0326
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7766
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4092
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5132
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4332
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0677
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0213
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0283
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0069
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0228
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0274
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4395
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.445
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2178
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3229
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0247
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0344
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0138
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7969
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1916
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4878
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.025
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0772
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0153
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2313
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3834
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4086
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.207
