Image,Parent,DAB: Mean
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0108
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0566
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0343
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0221
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0594
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0232
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0064
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0282
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0932
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0431
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0466
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0316
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0241
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1035
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0217
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.076
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0867
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0033
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.024
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0419
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0292
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0723
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0134
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.019
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0215
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0923
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0331
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0053
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0279
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0182
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0313
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0779
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0533
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.042
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0114
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0395
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0393
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0124
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0036
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0308
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0306
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0372
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0435
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0421
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0462
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.032
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0372
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0213
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0092
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0175
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0965
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0406
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0365
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0893
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0416
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0147
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0655
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0333
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0799
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0259
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0628
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0553
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0084
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.027
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0637
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0381
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0963
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0717
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0018
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0334
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0947
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0532
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.057
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0111
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0335
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0185
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.018
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0177
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0099
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0485
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0954
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0698
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1061
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1443
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0156
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0636
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0416
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0072
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0146
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1835
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0861
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0637
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0328
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0237
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0275
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1349
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0989
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0204
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0367
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0198
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0455
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0347
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1481
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0216
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0062
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0936
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1463
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0275
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0709
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0395
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0417
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0658
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0155
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0195
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0564
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0422
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0363
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0378
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0181
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0119
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0295
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0041
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0182
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0291
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0849
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0323
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0271
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0384
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0988
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0334
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0992
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0339
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0787
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0348
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0401
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.04
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0026
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0266
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0244
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0701
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0265
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0374
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0516
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0723
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1039
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0224
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0444
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0289
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0949
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0386
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0559
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0201
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.045
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0584
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0179
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0099
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0311
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0361
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0552
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0149
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0416
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0331
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0358
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.012
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0233
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0151
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0466
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0333
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0272
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0407
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1382
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0584
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0442
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0437
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0253
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0219
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.002
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0879
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0477
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0124
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0563
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0344
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0058
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.035
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0114
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.045
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0251
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.02
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0281
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0198
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0299
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0632
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0916
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0315
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0845
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0132
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0162
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0846
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0753
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0023
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.033
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0443
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0698
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0646
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0128
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0693
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0253
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.013
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0876
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0064
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0163
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0619
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0481
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.02
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0647
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0169
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0162
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0306
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0057
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0404
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0402
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0221
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0874
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0919
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0091
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0021
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0245
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.103
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0089
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0636
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0524
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0556
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0452
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0298
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.028
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0814
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0372
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0142
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.052
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0471
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0179
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0568
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0252
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0323
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0491
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0252
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0378
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0368
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2129
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0401
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0305
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0377
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.022
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.073
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0335
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0447
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.026
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1594
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0888
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0106
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0609
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0564
