Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9331
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5042
CaseKI67_0075.ndpi,Annotation (germinal_center),0.254
CaseKI67_0075.ndpi,Annotation (germinal_center),1.264
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2493
CaseKI67_0075.ndpi,Annotation (germinal_center),1.467
CaseKI67_0075.ndpi,Annotation (germinal_center),0.179
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5707
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6413
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4995
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1888
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7999
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4817
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6027
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6272
CaseKI67_0075.ndpi,Annotation (germinal_center),0.25
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4798
CaseKI67_0075.ndpi,Annotation (germinal_center),0.095
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3833
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3048
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4726
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7489
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5849
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4395
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4159
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6736
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2535
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5889
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6409
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6311
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9687
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4707
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8931
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5984
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4563
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5374
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9437
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3333
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3199
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6083
CaseKI67_0075.ndpi,Annotation (germinal_center),1.69
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8708
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7401
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5994
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1341
CaseKI67_0075.ndpi,Annotation (germinal_center),1.508
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6732
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7325
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5505
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.649
CaseKI67_0075.ndpi,Annotation (germinal_center),1.455
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2872
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2995
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.589
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4371
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4475
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1777
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5112
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4419
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7254
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0668
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6002
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0592
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2325
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2402
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0423
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5701
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4574
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4837
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4729
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4555
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6941
CaseKI67_0075.ndpi,Annotation (germinal_center),1.057
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0948
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2833
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2413
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7853
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7782
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2102
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2253
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6804
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6502
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5208
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7772
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5546
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1444
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4925
CaseKI67_0075.ndpi,Annotation (germinal_center),1.431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3594
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8394
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5233
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6224
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7754
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7857
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4176
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6402
CaseKI67_0075.ndpi,Annotation (germinal_center),0.667
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1425
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6346
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3455
CaseKI67_0075.ndpi,Annotation (germinal_center),1.568
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1424
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7781
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6204
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1311
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4405
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5281
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1513
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4961
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6336
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5603
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5125
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6754
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7882
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6164
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5162
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5043
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6443
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6959
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7365
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6852
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1758
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7237
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5563
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1115
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3814
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8347
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9398
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7606
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7359
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5475
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4122
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5046
CaseKI67_0075.ndpi,Annotation (germinal_center),1.781
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2492
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4461
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4001
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3209
CaseKI67_0075.ndpi,Annotation (germinal_center),1.633
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6753
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1668
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1398
CaseKI67_0075.ndpi,Annotation (germinal_center),1.515
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0079
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1479
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2801
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1743
CaseKI67_0075.ndpi,Annotation (germinal_center),1.642
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6918
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4351
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5268
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3246
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1191
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0971
CaseKI67_0075.ndpi,Annotation (germinal_center),0.64
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2559
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0158
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5261
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1113
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1276
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6252
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1373
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1214
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0154
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1063
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0792
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6067
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7861
CaseKI67_0075.ndpi,Annotation (germinal_center),0.531
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6426
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6696
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7533
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1834
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2585
CaseKI67_0075.ndpi,Annotation (germinal_center),1.622
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6485
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9251
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0943
CaseKI67_0075.ndpi,Annotation (germinal_center),1.905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8189
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7579
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1039
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0075.ndpi,Annotation (germinal_center),1.933
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0882
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8602
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9975
CaseKI67_0075.ndpi,Annotation (germinal_center),1.698
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6365
CaseKI67_0075.ndpi,Annotation (germinal_center),1.567
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7686
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1108
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4435
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7767
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6703
CaseKI67_0075.ndpi,Annotation (germinal_center),1.707
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1225
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1777
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9727
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8402
CaseKI67_0075.ndpi,Annotation (germinal_center),1.727
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7509
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1463
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7534
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7414
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8274
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3718
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6531
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7385
CaseKI67_0075.ndpi,Annotation (germinal_center),1.564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8543
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9309
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4148
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6102
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6069
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8079
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5756
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5844
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5106
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6841
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3976
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7854
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7134
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8006
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5372
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2385
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2405
CaseKI67_0075.ndpi,Annotation (germinal_center),1.957
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7618
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6391
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6526
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7134
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8503
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6916
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7854
CaseKI67_0075.ndpi,Annotation (germinal_center),1.589
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8186
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8036
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2934
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7858
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8104
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9712
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8117
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.514
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8666
CaseKI67_0075.ndpi,Annotation (germinal_center),1.857
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4258
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1275
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3074
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8635
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5932
CaseKI67_0075.ndpi,Annotation (germinal_center),0.551
CaseKI67_0075.ndpi,Annotation (germinal_center),0.064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3878
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5909
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3083
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5353
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8318
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1787
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5584
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7385
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6936
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0825
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6151
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0519
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7042
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1101
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7816
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1396
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5255
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9177
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3218
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5062
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7248
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6593
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4669
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3381
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5849
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7462
CaseKI67_0075.ndpi,Annotation (germinal_center),1.282
CaseKI67_0075.ndpi,Annotation (germinal_center),1.699
CaseKI67_0075.ndpi,Annotation (germinal_center),1.135
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8429
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5227
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6074
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0883
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2303
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7545
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8067
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6355
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5386
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4715
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8143
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5076
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6983
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6595
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6594
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5201
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7624
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6443
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2621
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8934
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6928
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5521
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3089
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7513
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3449
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2141
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6565
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5691
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1863
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5873
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3418
CaseKI67_0075.ndpi,Annotation (germinal_center),1.474
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6172
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6025
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2868
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1733
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3546
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4473
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7248
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5497
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4979
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6632
CaseKI67_0075.ndpi,Annotation (germinal_center),1.601
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5464
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3953
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5421
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2628
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7725
CaseKI67_0075.ndpi,Annotation (germinal_center),1.678
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6492
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5457
CaseKI67_0075.ndpi,Annotation (germinal_center),1.228
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4153
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2331
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2406
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5015
