Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0157
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0263
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0753
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4483
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7568
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2506
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4686
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0329
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1838
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3642
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6297
CaseKI67_0032.ndpi,Annotation (germinal_center),1.229
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9405
CaseKI67_0032.ndpi,Annotation (germinal_center),0.689
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0232
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3805
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9675
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8229
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9794
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8407
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7602
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7929
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9812
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9533
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3918
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9466
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7975
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1143
CaseKI67_0032.ndpi,Annotation (germinal_center),0.799
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0358
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8002
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1471
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4376
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2675
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0521
CaseKI67_0032.ndpi,Annotation (germinal_center),0.0753
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2321
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2239
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9107
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7622
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1909
CaseKI67_0032.ndpi,Annotation (germinal_center),1.125
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5378
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1112
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0859
CaseKI67_0032.ndpi,Annotation (germinal_center),0.943
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8872
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2522
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9853
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9602
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0984
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8283
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1018
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0482
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3051
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1652
CaseKI67_0032.ndpi,Annotation (germinal_center),1.247
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7947
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7877
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3088
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9961
CaseKI67_0032.ndpi,Annotation (germinal_center),0.878
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5648
CaseKI67_0032.ndpi,Annotation (germinal_center),1.162
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0254
CaseKI67_0032.ndpi,Annotation (germinal_center),1.079
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9381
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9698
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9293
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0332
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2231
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8824
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9997
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9261
CaseKI67_0032.ndpi,Annotation (germinal_center),0.789
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1949
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3846
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1091
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4683
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6758
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8903
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9647
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8606
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5003
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5247
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6868
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9496
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2954
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2341
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7958
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2969
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0072
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4855
CaseKI67_0032.ndpi,Annotation (germinal_center),0.991
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8985
CaseKI67_0032.ndpi,Annotation (germinal_center),0.913
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8441
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8338
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8141
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7548
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8151
CaseKI67_0032.ndpi,Annotation (germinal_center),1.101
CaseKI67_0032.ndpi,Annotation (germinal_center),0.546
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8398
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4132
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3128
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8064
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1468
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8197
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1098
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1012
CaseKI67_0032.ndpi,Annotation (germinal_center),1.158
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1381
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9039
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3498
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2772
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4827
CaseKI67_0032.ndpi,Annotation (germinal_center),1.416
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1392
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6658
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0965
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0575
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1578
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3539
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2853
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1787
CaseKI67_0032.ndpi,Annotation (germinal_center),1.382
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2352
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6768
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1621
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0857
CaseKI67_0032.ndpi,Annotation (germinal_center),1.084
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1237
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4244
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8951
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1871
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0978
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2529
CaseKI67_0032.ndpi,Annotation (germinal_center),1.228
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3206
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0662
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8252
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2688
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5534
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0797
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7344
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2988
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4584
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1297
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5464
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6147
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0407
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2535
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1221
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8915
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3043
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3482
CaseKI67_0032.ndpi,Annotation (germinal_center),1.263
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7122
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7727
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0335
CaseKI67_0032.ndpi,Annotation (germinal_center),1.294
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5391
CaseKI67_0032.ndpi,Annotation (germinal_center),0.798
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2798
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0401
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3483
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4647
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4737
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4116
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3645
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2407
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9817
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1849
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2373
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2681
CaseKI67_0032.ndpi,Annotation (germinal_center),1.263
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0304
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0499
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0204
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8402
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6987
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3111
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0957
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0474
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9591
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7112
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9039
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2173
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1443
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0977
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4194
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0526
CaseKI67_0032.ndpi,Annotation (germinal_center),1.184
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8542
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9413
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2101
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2788
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0418
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9347
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8213
CaseKI67_0032.ndpi,Annotation (germinal_center),0.659
CaseKI67_0032.ndpi,Annotation (germinal_center),1.023
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0622
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1346
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9703
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1339
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7394
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5518
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7357
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5059
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0116
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9227
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0537
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3652
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3703
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6871
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1233
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4287
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6908
CaseKI67_0032.ndpi,Annotation (germinal_center),1.158
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0067
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2172
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2602
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1386
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9438
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5279
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0293
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0092
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2154
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3244
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0438
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9514
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9336
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3709
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9179
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0379
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3252
CaseKI67_0032.ndpi,Annotation (germinal_center),1.261
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2771
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9786
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2869
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1769
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3465
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3579
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1713
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3315
CaseKI67_0032.ndpi,Annotation (germinal_center),1.295
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4801
CaseKI67_0032.ndpi,Annotation (germinal_center),1.016
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3786
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7746
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3766
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1296
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9774
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4041
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0276
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2538
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1814
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2824
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8313
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3129
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1071
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1187
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4782
CaseKI67_0032.ndpi,Annotation (germinal_center),1.7176
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0443
CaseKI67_0032.ndpi,Annotation (germinal_center),0.469
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6298
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1109
CaseKI67_0032.ndpi,Annotation (germinal_center),1.461
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1219
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9042
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4897
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3348
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8545
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6884
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4059
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7821
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0093
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6318
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7893
CaseKI67_0032.ndpi,Annotation (germinal_center),1.146
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7895
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1232
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1643
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9549
CaseKI67_0032.ndpi,Annotation (germinal_center),0.822
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9274
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1079
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7996
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6841
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9547
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0895
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8047
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3562
CaseKI67_0032.ndpi,Annotation (germinal_center),1.046
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1602
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8507
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4833
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1267
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2118
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6558
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9468
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1893
CaseKI67_0032.ndpi,Annotation (germinal_center),1.396
CaseKI67_0032.ndpi,Annotation (germinal_center),1.171
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1032
CaseKI67_0032.ndpi,Annotation (germinal_center),1.216
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1435
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3462
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3107
CaseKI67_0032.ndpi,Annotation (germinal_center),0.95
CaseKI67_0032.ndpi,Annotation (germinal_center),1.047
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8609
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9718
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1237
CaseKI67_0032.ndpi,Annotation (germinal_center),0.82
CaseKI67_0032.ndpi,Annotation (germinal_center),0.399
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0511
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1624
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9278
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8935
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6856
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1774
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7353
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6676
CaseKI67_0032.ndpi,Annotation (germinal_center),0.893
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0611
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6973
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7345
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8843
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3648
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0738
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7375
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2169
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3821
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3081
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1261
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1492
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3352
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0818
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2232
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5774
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3354
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1648
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2025
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6049
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2632
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5408
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0962
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2041
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1848
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2583
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5985
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7282
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1336
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0834
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4163
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3843
CaseKI67_0032.ndpi,Annotation (germinal_center),1.035
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7946
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5716
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1244
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3408
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2739
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1174
