Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6554
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6909
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8407
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5044
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9541
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9073
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.795
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9812
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7485
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8125
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5031
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8279
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5483
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8888
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0275
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4558
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0504
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2399
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8747
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8152
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9557
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9441
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9092
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8912
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.898
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0914
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7385
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1293
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0078
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0363
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5182
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8094
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7502
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2877
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7144
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0004
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8732
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7346
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8888
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9719
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3619
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0675
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6521
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8262
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1519
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.853
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.2197
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7922
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0906
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.036
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6799
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9761
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7828
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9765
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8325
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2465
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.008
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.548
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7983
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7547
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8498
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1804
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7515
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1246
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9489
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9165
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0198
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8914
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8519
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1739
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0826
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8081
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1245
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8244
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9069
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9411
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8892
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8482
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2105
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9544
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4066
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8752
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0124
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0292
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8273
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8999
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9735
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9688
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.876
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0184
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.911
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9633
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8955
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6731
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9386
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0989
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9586
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8857
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7725
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0271
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9749
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0663
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8337
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9876
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9355
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9475
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0766
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0121
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6213
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8277
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7848
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9663
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0525
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7719
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1233
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7833
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1111
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9789
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5757
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.774
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9552
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0984
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9719
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5653
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9849
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9496
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0091
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7757
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.993
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9377
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.852
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.125
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0831
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.016
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7504
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0276
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9224
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.806
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7776
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8008
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6017
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5687
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8879
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6556
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.026
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0074
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0133
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.029
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0372
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0681
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0403
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0999
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0624
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.062
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0372
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0457
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7454
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0345
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8251
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7212
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8007
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7777
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5715
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9612
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8392
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5089
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8098
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0364
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8344
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7725
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9075
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7231
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9403
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8636
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0225
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.297
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8653
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.951
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8271
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9722
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8661
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7985
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0644
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.93
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8509
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8405
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8014
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0561
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9398
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7092
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0378
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7622
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9235
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0592
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9249
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0487
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9853
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.895
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8461
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9179
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0754
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8517
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4826
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0193
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0011
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5956
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7931
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9749
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8012
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9276
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9512
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5806
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6805
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5303
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7157
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8123
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0279
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8445
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0878
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8986
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9715
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9781
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8746
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0556
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0193
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9003
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8934
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9191
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0041
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.581
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0111
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0485
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8756
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.927
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9644
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.916
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0433
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.084
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.846
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8872
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0855
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8277
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.116
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1438
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9169
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8517
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0788
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8066
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0496
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9486
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9659
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0559
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9488
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0045
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8572
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5602
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.653
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9806
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0359
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5666
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0266
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0134
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1234
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7078
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9743
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0504
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.934
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7914
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6422
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8954
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.605
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6921
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9115
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9347
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0907
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9838
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7047
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8173
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5328
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9162
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3943
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8985
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.544
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7391
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6527
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8457
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0158
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0266
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0608
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9087
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7087
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.064
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1742
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.47
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7615
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9022
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6497
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6821
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.962
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8978
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5571
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5709
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6162
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7832
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.898
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9527
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9328
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.923
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0118
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.001
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9227
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9455
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1333
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4854
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8752
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8744
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8906
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2281
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6967
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8848
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9763
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8524
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9248
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9546
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.117
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8716
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8341
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2028
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6122
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9327
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9932
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9492
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7902
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4965
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9236
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7486
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.889
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7674
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8005
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1589
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9951
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7798
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0968
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0005
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9042
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9452
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9738
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7529
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7341
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9655
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9438
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2186
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5047
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1832
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7615
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4141
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7532
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.637
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.415
