Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0292
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.6427
CaseKI67_0076.ndpi,Annotation (mantle),1.2487
CaseKI67_0076.ndpi,Annotation (mantle),0.7344
CaseKI67_0076.ndpi,Annotation (mantle),0.8733
CaseKI67_0076.ndpi,Annotation (mantle),1.0872
CaseKI67_0076.ndpi,Annotation (mantle),1.3533
CaseKI67_0076.ndpi,Annotation (mantle),0.1197
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.0752
CaseKI67_0076.ndpi,Annotation (mantle),0.0938
CaseKI67_0076.ndpi,Annotation (mantle),0.5726
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.1141
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.1321
CaseKI67_0076.ndpi,Annotation (mantle),0.7747
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.7601
CaseKI67_0076.ndpi,Annotation (mantle),1.209
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0851
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0886
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.6267
CaseKI67_0076.ndpi,Annotation (mantle),0.0491
CaseKI67_0076.ndpi,Annotation (mantle),0.0701
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.077
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.0734
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0755
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.0481
CaseKI67_0076.ndpi,Annotation (mantle),0.0747
CaseKI67_0076.ndpi,Annotation (mantle),0.209
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0432
CaseKI67_0076.ndpi,Annotation (mantle),1.041
CaseKI67_0076.ndpi,Annotation (mantle),0.8149
CaseKI67_0076.ndpi,Annotation (mantle),0.036
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0425
CaseKI67_0076.ndpi,Annotation (mantle),0.0475
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0279
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0259
CaseKI67_0076.ndpi,Annotation (mantle),0.8125
CaseKI67_0076.ndpi,Annotation (mantle),0.0353
CaseKI67_0076.ndpi,Annotation (mantle),0.0283
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0445
CaseKI67_0076.ndpi,Annotation (mantle),0.0266
CaseKI67_0076.ndpi,Annotation (mantle),0.0148
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.0505
CaseKI67_0076.ndpi,Annotation (mantle),0.0477
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.2146
CaseKI67_0076.ndpi,Annotation (mantle),0.4257
CaseKI67_0076.ndpi,Annotation (mantle),0.0371
CaseKI67_0076.ndpi,Annotation (mantle),0.6412
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.183
CaseKI67_0076.ndpi,Annotation (mantle),0.052
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.0321
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0157
CaseKI67_0076.ndpi,Annotation (mantle),0.1282
CaseKI67_0076.ndpi,Annotation (mantle),0.0346
CaseKI67_0076.ndpi,Annotation (mantle),0.0902
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.0321
CaseKI67_0076.ndpi,Annotation (mantle),0.0217
CaseKI67_0076.ndpi,Annotation (mantle),0.0683
CaseKI67_0076.ndpi,Annotation (mantle),0.0486
CaseKI67_0076.ndpi,Annotation (mantle),0.0287
CaseKI67_0076.ndpi,Annotation (mantle),0.1804
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0437
CaseKI67_0076.ndpi,Annotation (mantle),0.0972
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0943
CaseKI67_0076.ndpi,Annotation (mantle),0.1429
CaseKI67_0076.ndpi,Annotation (mantle),0.16
CaseKI67_0076.ndpi,Annotation (mantle),0.0452
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0449
CaseKI67_0076.ndpi,Annotation (mantle),0.038
CaseKI67_0076.ndpi,Annotation (mantle),0.0555
CaseKI67_0076.ndpi,Annotation (mantle),0.0815
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.0828
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.039
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.1787
CaseKI67_0076.ndpi,Annotation (mantle),1.1289
CaseKI67_0076.ndpi,Annotation (mantle),0.027
CaseKI67_0076.ndpi,Annotation (mantle),1.4549
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0395
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),1.2881
CaseKI67_0076.ndpi,Annotation (mantle),0.0627
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0396
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0313
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0415
CaseKI67_0076.ndpi,Annotation (mantle),1.4953
CaseKI67_0076.ndpi,Annotation (mantle),0.0354
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.0436
CaseKI67_0076.ndpi,Annotation (mantle),0.0425
CaseKI67_0076.ndpi,Annotation (mantle),0.0701
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0898
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.1143
CaseKI67_0076.ndpi,Annotation (mantle),0.0299
CaseKI67_0076.ndpi,Annotation (mantle),0.0771
CaseKI67_0076.ndpi,Annotation (mantle),0.0241
CaseKI67_0076.ndpi,Annotation (mantle),1.6654
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.5384
CaseKI67_0076.ndpi,Annotation (mantle),0.0493
CaseKI67_0076.ndpi,Annotation (mantle),0.082
CaseKI67_0076.ndpi,Annotation (mantle),0.0396
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),0.0422
CaseKI67_0076.ndpi,Annotation (mantle),0.0449
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.0401
CaseKI67_0076.ndpi,Annotation (mantle),0.0829
CaseKI67_0076.ndpi,Annotation (mantle),0.8298
CaseKI67_0076.ndpi,Annotation (mantle),0.0536
CaseKI67_0076.ndpi,Annotation (mantle),0.0519
CaseKI67_0076.ndpi,Annotation (mantle),0.1078
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.0501
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.6169
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.0505
CaseKI67_0076.ndpi,Annotation (mantle),0.6363
CaseKI67_0076.ndpi,Annotation (mantle),0.0924
CaseKI67_0076.ndpi,Annotation (mantle),0.1794
CaseKI67_0076.ndpi,Annotation (mantle),0.0465
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.0397
CaseKI67_0076.ndpi,Annotation (mantle),0.0421
CaseKI67_0076.ndpi,Annotation (mantle),0.0435
CaseKI67_0076.ndpi,Annotation (mantle),0.1593
CaseKI67_0076.ndpi,Annotation (mantle),1.2914
CaseKI67_0076.ndpi,Annotation (mantle),0.0386
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0863
CaseKI67_0076.ndpi,Annotation (mantle),0.9664
CaseKI67_0076.ndpi,Annotation (mantle),0.0307
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.1291
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.037
CaseKI67_0076.ndpi,Annotation (mantle),0.0399
CaseKI67_0076.ndpi,Annotation (mantle),0.0475
CaseKI67_0076.ndpi,Annotation (mantle),0.0569
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.1461
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.0486
CaseKI67_0076.ndpi,Annotation (mantle),0.0783
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.6965
CaseKI67_0076.ndpi,Annotation (mantle),0.3549
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.2156
CaseKI67_0076.ndpi,Annotation (mantle),0.0395
CaseKI67_0076.ndpi,Annotation (mantle),0.058
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0326
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.0278
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0373
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.04
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0364
CaseKI67_0076.ndpi,Annotation (mantle),0.1715
CaseKI67_0076.ndpi,Annotation (mantle),0.041
CaseKI67_0076.ndpi,Annotation (mantle),0.0518
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.0514
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0287
CaseKI67_0076.ndpi,Annotation (mantle),0.0265
CaseKI67_0076.ndpi,Annotation (mantle),0.0404
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.3542
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.0491
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0372
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),1.3491
CaseKI67_0076.ndpi,Annotation (mantle),0.3285
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.0305
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0346
CaseKI67_0076.ndpi,Annotation (mantle),0.0446
CaseKI67_0076.ndpi,Annotation (mantle),1.256
CaseKI67_0076.ndpi,Annotation (mantle),0.9974
CaseKI67_0076.ndpi,Annotation (mantle),0.1486
CaseKI67_0076.ndpi,Annotation (mantle),1.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.1093
CaseKI67_0076.ndpi,Annotation (mantle),0.0837
CaseKI67_0076.ndpi,Annotation (mantle),0.5497
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0925
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),1.4895
CaseKI67_0076.ndpi,Annotation (mantle),0.0684
CaseKI67_0076.ndpi,Annotation (mantle),0.1059
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.4748
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.8554
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0451
CaseKI67_0076.ndpi,Annotation (mantle),0.0402
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.0398
CaseKI67_0076.ndpi,Annotation (mantle),0.0515
CaseKI67_0076.ndpi,Annotation (mantle),0.0712
CaseKI67_0076.ndpi,Annotation (mantle),0.0664
CaseKI67_0076.ndpi,Annotation (mantle),0.6444
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0433
CaseKI67_0076.ndpi,Annotation (mantle),0.0958
CaseKI67_0076.ndpi,Annotation (mantle),0.0676
CaseKI67_0076.ndpi,Annotation (mantle),0.0689
CaseKI67_0076.ndpi,Annotation (mantle),0.0657
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.2046
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0504
CaseKI67_0076.ndpi,Annotation (mantle),0.0769
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0611
CaseKI67_0076.ndpi,Annotation (mantle),0.0723
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.5782
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0901
CaseKI67_0076.ndpi,Annotation (mantle),0.0623
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.7104
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.063
CaseKI67_0076.ndpi,Annotation (mantle),0.065
CaseKI67_0076.ndpi,Annotation (mantle),1.5687
CaseKI67_0076.ndpi,Annotation (mantle),0.035
CaseKI67_0076.ndpi,Annotation (mantle),0.0346
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.0906
CaseKI67_0076.ndpi,Annotation (mantle),0.0809
CaseKI67_0076.ndpi,Annotation (mantle),0.0344
CaseKI67_0076.ndpi,Annotation (mantle),0.0464
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0556
CaseKI67_0076.ndpi,Annotation (mantle),0.0535
CaseKI67_0076.ndpi,Annotation (mantle),0.0731
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),0.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0764
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.051
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0554
CaseKI67_0076.ndpi,Annotation (mantle),0.0391
CaseKI67_0076.ndpi,Annotation (mantle),0.0336
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.5331
CaseKI67_0076.ndpi,Annotation (mantle),0.2869
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),1.3507
CaseKI67_0076.ndpi,Annotation (mantle),0.0453
CaseKI67_0076.ndpi,Annotation (mantle),0.0352
CaseKI67_0076.ndpi,Annotation (mantle),0.0472
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.152
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0272
CaseKI67_0076.ndpi,Annotation (mantle),0.0611
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.0655
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0491
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.5378
CaseKI67_0076.ndpi,Annotation (mantle),0.0418
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0505
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.0338
CaseKI67_0076.ndpi,Annotation (mantle),0.0622
CaseKI67_0076.ndpi,Annotation (mantle),0.0894
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),1.4024
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0445
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0354
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0754
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0371
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.1248
CaseKI67_0076.ndpi,Annotation (mantle),0.0394
CaseKI67_0076.ndpi,Annotation (mantle),0.0379
CaseKI67_0076.ndpi,Annotation (mantle),1.6534
CaseKI67_0076.ndpi,Annotation (mantle),0.69
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0472
CaseKI67_0076.ndpi,Annotation (mantle),0.0772
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.1218
CaseKI67_0076.ndpi,Annotation (mantle),0.0445
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),1.3455
CaseKI67_0076.ndpi,Annotation (mantle),1.4004
CaseKI67_0076.ndpi,Annotation (mantle),0.0694
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0672
CaseKI67_0076.ndpi,Annotation (mantle),0.0635
CaseKI67_0076.ndpi,Annotation (mantle),0.0564
CaseKI67_0076.ndpi,Annotation (mantle),0.039
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),1.0869
CaseKI67_0076.ndpi,Annotation (mantle),0.0622
CaseKI67_0076.ndpi,Annotation (mantle),0.0354
CaseKI67_0076.ndpi,Annotation (mantle),0.034
CaseKI67_0076.ndpi,Annotation (mantle),0.9589
CaseKI67_0076.ndpi,Annotation (mantle),0.0551
CaseKI67_0076.ndpi,Annotation (mantle),0.037
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),0.078
CaseKI67_0076.ndpi,Annotation (mantle),0.058
CaseKI67_0076.ndpi,Annotation (mantle),0.0514
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0398
CaseKI67_0076.ndpi,Annotation (mantle),0.6043
CaseKI67_0076.ndpi,Annotation (mantle),0.0429
CaseKI67_0076.ndpi,Annotation (mantle),1.225
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.0121
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.7008
CaseKI67_0076.ndpi,Annotation (mantle),0.3441
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.0754
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),1.4778
CaseKI67_0076.ndpi,Annotation (mantle),0.0393
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0504
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0821
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0409
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.0348
CaseKI67_0076.ndpi,Annotation (mantle),0.502
CaseKI67_0076.ndpi,Annotation (mantle),0.0453
CaseKI67_0076.ndpi,Annotation (mantle),0.0345
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.0465
CaseKI67_0076.ndpi,Annotation (mantle),0.4522
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0467
CaseKI67_0076.ndpi,Annotation (mantle),0.3475
CaseKI67_0076.ndpi,Annotation (mantle),0.4789
CaseKI67_0076.ndpi,Annotation (mantle),0.2158
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),0.0947
CaseKI67_0076.ndpi,Annotation (mantle),0.0507
CaseKI67_0076.ndpi,Annotation (mantle),0.037
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0483
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.098
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),1.1282
CaseKI67_0076.ndpi,Annotation (mantle),0.5017
CaseKI67_0076.ndpi,Annotation (mantle),0.117
CaseKI67_0076.ndpi,Annotation (mantle),0.0515
CaseKI67_0076.ndpi,Annotation (mantle),0.0382
CaseKI67_0076.ndpi,Annotation (mantle),0.5941
