Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (germinal_center),1.399
CaseKI67_0073.ndpi,Annotation (germinal_center),1.727
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5207
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6141
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1171
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3003
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2994
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3929
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5907
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7037
CaseKI67_0073.ndpi,Annotation (germinal_center),1.715
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5957
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3969
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9668
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3445
CaseKI67_0073.ndpi,Annotation (germinal_center),1.358
CaseKI67_0073.ndpi,Annotation (germinal_center),1.864
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1857
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3771
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0697
CaseKI67_0073.ndpi,Annotation (germinal_center),0.218
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1312
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6514
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9781
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1177
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3861
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1875
CaseKI67_0073.ndpi,Annotation (germinal_center),1.281
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5193
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0165
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7282
CaseKI67_0073.ndpi,Annotation (germinal_center),1.702
CaseKI67_0073.ndpi,Annotation (germinal_center),1.517
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4607
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0685
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3416
CaseKI67_0073.ndpi,Annotation (germinal_center),1.477
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5971
CaseKI67_0073.ndpi,Annotation (germinal_center),1.128
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2136
CaseKI67_0073.ndpi,Annotation (germinal_center),0.139
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3093
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6375
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7031
CaseKI67_0073.ndpi,Annotation (germinal_center),1.041
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7093
CaseKI67_0073.ndpi,Annotation (germinal_center),1.629
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4886
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2754
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4678
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6071
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7633
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6893
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2354
CaseKI67_0073.ndpi,Annotation (germinal_center),1.807
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7836
CaseKI67_0073.ndpi,Annotation (germinal_center),1.858
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0597
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6098
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1684
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4343
CaseKI67_0073.ndpi,Annotation (germinal_center),1.706
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9559
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1237
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0332
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5746
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7652
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7882
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7238
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2477
CaseKI67_0073.ndpi,Annotation (germinal_center),1.167
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7443
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7901
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5414
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4916
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1426
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6679
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6889
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1116
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7943
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1791
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9464
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1038
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7056
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1439
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6829
CaseKI67_0073.ndpi,Annotation (germinal_center),
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5512
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7981
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5173
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0584
CaseKI67_0073.ndpi,Annotation (germinal_center),1.537
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3778
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5812
CaseKI67_0073.ndpi,Annotation (germinal_center),1.634
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5537
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0296
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2311
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0418
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0857
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0899
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0926
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0945
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0645
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0348
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2767
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0853
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0774
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8565
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4823
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0952
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0883
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4816
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9618
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3144
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1112
CaseKI67_0073.ndpi,Annotation (germinal_center),0.204
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2247
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1811
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8641
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2531
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6023
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4047
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1039
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0926
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4829
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0844
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8043
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6866
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0584
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0902
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4226
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7816
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5156
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5351
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0819
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1613
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1643
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1906
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2327
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0647
CaseKI67_0073.ndpi,Annotation (germinal_center),0.251
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0496
CaseKI67_0073.ndpi,Annotation (germinal_center),0.253
CaseKI67_0073.ndpi,Annotation (germinal_center),1.415
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4886
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3248
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4171
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5985
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5286
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4762
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1957
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1903
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0881
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9167
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6413
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1464
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0792
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6167
CaseKI67_0073.ndpi,Annotation (germinal_center),1.375
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2658
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7367
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2332
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0715
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8232
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2572
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6844
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3984
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2402
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4778
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1118
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0757
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1842
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6345
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7231
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7487
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2625
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0669
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0802
CaseKI67_0073.ndpi,Annotation (germinal_center),0.878
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0729
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1734
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4343
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6613
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0939
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6074
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0719
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5299
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1305
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4216
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9002
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8747
CaseKI67_0073.ndpi,Annotation (germinal_center),1.442
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4716
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5148
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0972
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5627
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7424
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5735
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7847
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4202
CaseKI67_0073.ndpi,Annotation (germinal_center),0.076
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0996
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4523
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7227
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5336
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7697
CaseKI67_0073.ndpi,Annotation (germinal_center),1.652
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7047
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8638
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5191
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9087
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9176
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3169
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5891
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0825
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6052
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5004
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7897
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1908
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7663
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4056
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6344
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4142
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0862
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2105
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9234
CaseKI67_0073.ndpi,Annotation (germinal_center),1.527
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4396
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1205
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7619
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1993
CaseKI67_0073.ndpi,Annotation (germinal_center),0.099
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7968
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3957
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6972
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3378
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2419
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8984
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0938
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8662
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7597
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2487
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3807
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5438
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2635
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5419
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1086
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3441
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2212
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6904
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3745
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1895
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4683
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9937
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1154
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5365
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3436
CaseKI67_0073.ndpi,Annotation (germinal_center),1.985
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6276
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3792
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2799
CaseKI67_0073.ndpi,Annotation (germinal_center),1.532
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9448
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0686
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5998
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6727
CaseKI67_0073.ndpi,Annotation (germinal_center),1.552
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6921
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3737
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6757
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4126
CaseKI67_0073.ndpi,Annotation (germinal_center),0.525
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5245
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5802
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3893
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8527
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1721
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3023
CaseKI67_0073.ndpi,Annotation (germinal_center),1.729
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5931
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3266
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6564
CaseKI67_0073.ndpi,Annotation (germinal_center),1.888
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9064
CaseKI67_0073.ndpi,Annotation (germinal_center),1.058
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5117
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9571
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3292
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4913
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1978
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7418
CaseKI67_0073.ndpi,Annotation (germinal_center),1.398
CaseKI67_0073.ndpi,Annotation (germinal_center),1.517
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7496
CaseKI67_0073.ndpi,Annotation (germinal_center),1.79
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3233
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1677
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0651
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5326
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1156
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8198
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9706
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7793
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6355
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6769
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5922
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1852
CaseKI67_0073.ndpi,Annotation (germinal_center),1.588
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4538
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6607
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3691
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7777
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5247
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3584
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8401
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4615
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0974
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6917
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8855
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5638
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4661
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2098
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3459
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8108
CaseKI67_0073.ndpi,Annotation (germinal_center),1.97
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8467
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3778
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3995
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7315
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4856
CaseKI67_0073.ndpi,Annotation (germinal_center),1.335
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6908
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0697
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5639
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7216
CaseKI67_0073.ndpi,Annotation (germinal_center),1.703
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2643
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2973
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4413
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5267
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5738
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5885
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2476
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2157
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4609
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3258
CaseKI67_0073.ndpi,Annotation (germinal_center),1.433
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3757
CaseKI67_0073.ndpi,Annotation (germinal_center),0.067
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4913
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8862
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3843
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2207
CaseKI67_0073.ndpi,Annotation (germinal_center),0.075
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5395
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7625
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0996
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4925
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3893
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2735
CaseKI67_0073.ndpi,Annotation (germinal_center),1.33
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7854
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3358
CaseKI67_0073.ndpi,Annotation (germinal_center),1.628
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2157
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5393
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6812
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7918
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3818
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4248
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6554
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4869
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9537
CaseKI67_0073.ndpi,Annotation (germinal_center),1.512
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5973
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2675
CaseKI67_0073.ndpi,Annotation (germinal_center),1.506
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7109
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1624
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5224
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3156
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3431
CaseKI67_0073.ndpi,Annotation (germinal_center),1.57
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2762
