Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (germinal_center),2.266
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1216
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6199
CaseKI67_0025.ndpi,Annotation (germinal_center),
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0685
CaseKI67_0025.ndpi,Annotation (germinal_center),0.7891
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0925
CaseKI67_0025.ndpi,Annotation (germinal_center),2.2963
CaseKI67_0025.ndpi,Annotation (germinal_center),
CaseKI67_0025.ndpi,Annotation (germinal_center),2.07
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4489
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0662
CaseKI67_0025.ndpi,Annotation (germinal_center),0.606
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0713
CaseKI67_0025.ndpi,Annotation (germinal_center),0.096
CaseKI67_0025.ndpi,Annotation (germinal_center),
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0448
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4527
CaseKI67_0025.ndpi,Annotation (germinal_center),1.197
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2404
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7869
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1922
CaseKI67_0025.ndpi,Annotation (germinal_center),0.7685
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4235
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7106
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8527
CaseKI67_0025.ndpi,Annotation (germinal_center),1.871
CaseKI67_0025.ndpi,Annotation (germinal_center),0.5485
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6119
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0495
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6802
CaseKI67_0025.ndpi,Annotation (germinal_center),1.679
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3401
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4267
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9282
CaseKI67_0025.ndpi,Annotation (germinal_center),1.351
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6546
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3029
CaseKI67_0025.ndpi,Annotation (germinal_center),0.121
CaseKI67_0025.ndpi,Annotation (germinal_center),1.872
CaseKI67_0025.ndpi,Annotation (germinal_center),1.915
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1695
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7294
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9077
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7481
CaseKI67_0025.ndpi,Annotation (germinal_center),0.228
CaseKI67_0025.ndpi,Annotation (germinal_center),1.544
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5781
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1229
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1443
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4107
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8834
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9001
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6445
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1535
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5432
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9574
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0238
CaseKI67_0025.ndpi,Annotation (germinal_center),1.562
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7802
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1956
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5314
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8624
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9179
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9619
CaseKI67_0025.ndpi,Annotation (germinal_center),1.966
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1216
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9201
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7262
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3536
CaseKI67_0025.ndpi,Annotation (germinal_center),1.745
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8414
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0851
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9054
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7802
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3383
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9305
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6995
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7061
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4103
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9858
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6988
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0106
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6801
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9671
CaseKI67_0025.ndpi,Annotation (germinal_center),0.791
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1791
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4777
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7263
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1795
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7466
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7879
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6665
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7677
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4948
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7728
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0056
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8997
CaseKI67_0025.ndpi,Annotation (germinal_center),0.269
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0448
CaseKI67_0025.ndpi,Annotation (germinal_center),1.784
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1321
CaseKI67_0025.ndpi,Annotation (germinal_center),1.933
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1757
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9873
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0682
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4097
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8192
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7719
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9726
CaseKI67_0025.ndpi,Annotation (germinal_center),1.548
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7721
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5318
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7274
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9829
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0234
CaseKI67_0025.ndpi,Annotation (germinal_center),0.143
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6627
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2026
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4407
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4681
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9769
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6438
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6965
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1609
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0522
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6208
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8687
CaseKI67_0025.ndpi,Annotation (germinal_center),0.134
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9192
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7736
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1927
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6282
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4921
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7461
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8845
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9033
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0245
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9267
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0503
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8058
CaseKI67_0025.ndpi,Annotation (germinal_center),2.125
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6175
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8287
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9829
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9945
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9056
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9248
CaseKI67_0025.ndpi,Annotation (germinal_center),2.039
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3369
CaseKI67_0025.ndpi,Annotation (germinal_center),1.685
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1822
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8192
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7518
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1858
CaseKI67_0025.ndpi,Annotation (germinal_center),0.9601
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9838
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5469
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1951
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9595
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1994
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1082
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9641
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0977
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0507
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6511
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2318
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9625
CaseKI67_0025.ndpi,Annotation (germinal_center),0.5592
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0972
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0888
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8379
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2954
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7929
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5869
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2255
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1053
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3584
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1033
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1283
CaseKI67_0025.ndpi,Annotation (germinal_center),2.248
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4697
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8627
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0061
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9865
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9856
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3008
CaseKI67_0025.ndpi,Annotation (germinal_center),2.0774
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1272
CaseKI67_0025.ndpi,Annotation (germinal_center),0.6935
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1347
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1276
CaseKI67_0025.ndpi,Annotation (germinal_center),2.1641
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1286
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4934
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3071
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0851
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0788
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1438
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0789
CaseKI67_0025.ndpi,Annotation (germinal_center),0.5539
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4044
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9169
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1214
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5605
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6176
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8354
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6126
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6983
CaseKI67_0025.ndpi,Annotation (germinal_center),0.154
CaseKI67_0025.ndpi,Annotation (germinal_center),1.873
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6825
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7323
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3514
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3991
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5853
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7574
CaseKI67_0025.ndpi,Annotation (germinal_center),0.7355
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1571
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1505
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0922
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0922
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2602
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1156
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7801
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1169
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0815
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7335
CaseKI67_0025.ndpi,Annotation (germinal_center),1.342
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1037
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5516
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4896
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7591
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7638
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7394
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0853
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3631
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8794
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2599
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5908
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7351
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2102
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8082
CaseKI67_0025.ndpi,Annotation (germinal_center),1.376
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4333
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1218
CaseKI67_0025.ndpi,Annotation (germinal_center),1.867
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1819
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6643
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8164
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1382
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9367
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2145
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3596
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9417
CaseKI67_0025.ndpi,Annotation (germinal_center),0.9221
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0973
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1218
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0219
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9296
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6897
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8666
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1643
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7355
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7453
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4563
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2304
CaseKI67_0025.ndpi,Annotation (germinal_center),0.7765
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5097
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7334
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2871
CaseKI67_0025.ndpi,Annotation (germinal_center),1.1802
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1666
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7934
CaseKI67_0025.ndpi,Annotation (germinal_center),1.674
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1283
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8551
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8902
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9256
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2815
CaseKI67_0025.ndpi,Annotation (germinal_center),1.74
CaseKI67_0025.ndpi,Annotation (germinal_center),0.4156
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0777
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1438
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1381
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1248
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7045
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8145
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8022
CaseKI67_0025.ndpi,Annotation (germinal_center),1.744
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5211
CaseKI67_0025.ndpi,Annotation (germinal_center),0.7613
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2056
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9109
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0216
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0861
CaseKI67_0025.ndpi,Annotation (germinal_center),1.1958
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8942
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3553
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2235
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5797
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0634
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6235
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7938
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3894
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0818
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9321
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1459
CaseKI67_0025.ndpi,Annotation (germinal_center),0.6101
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9512
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5509
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5941
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1252
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0945
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9769
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5318
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9201
CaseKI67_0025.ndpi,Annotation (germinal_center),0.3768
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2997
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7956
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9083
CaseKI67_0025.ndpi,Annotation (germinal_center),0.083
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7976
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4336
CaseKI67_0025.ndpi,Annotation (germinal_center),1.484
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6724
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2316
CaseKI67_0025.ndpi,Annotation (germinal_center),0.5199
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5537
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1281
CaseKI67_0025.ndpi,Annotation (germinal_center),0.5051
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6593
CaseKI67_0025.ndpi,Annotation (germinal_center),1.5142
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0862
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8073
CaseKI67_0025.ndpi,Annotation (germinal_center),1.4992
CaseKI67_0025.ndpi,Annotation (germinal_center),1.818
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1151
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7365
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8646
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3127
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0974
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7738
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6056
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7097
CaseKI67_0025.ndpi,Annotation (germinal_center),1.3483
CaseKI67_0025.ndpi,Annotation (germinal_center),1.388
CaseKI67_0025.ndpi,Annotation (germinal_center),0.8455
CaseKI67_0025.ndpi,Annotation (germinal_center),0.1312
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8051
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0731
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6796
CaseKI67_0025.ndpi,Annotation (germinal_center),1.9956
CaseKI67_0025.ndpi,Annotation (germinal_center),1.7693
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0917
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6651
CaseKI67_0025.ndpi,Annotation (germinal_center),1.0413
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2067
CaseKI67_0025.ndpi,Annotation (germinal_center),1.2027
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8396
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0865
CaseKI67_0025.ndpi,Annotation (germinal_center),0.2308
CaseKI67_0025.ndpi,Annotation (germinal_center),0.0892
CaseKI67_0025.ndpi,Annotation (germinal_center),1.6862
CaseKI67_0025.ndpi,Annotation (germinal_center),0.9668
CaseKI67_0025.ndpi,Annotation (germinal_center),1.8159
