Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1468
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6199
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0872
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6131
CaseKI67_0029.ndpi,Annotation (germinal_center),2.1864
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7908
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1495
CaseKI67_0029.ndpi,Annotation (germinal_center),2.1402
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5977
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0228
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1768
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9419
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1563
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8012
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0797
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1561
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4526
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7104
CaseKI67_0029.ndpi,Annotation (germinal_center),2.0658
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1361
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5341
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1117
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7707
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3363
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4259
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9632
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0998
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1888
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6411
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7247
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2723
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7118
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1264
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1325
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3157
CaseKI67_0029.ndpi,Annotation (germinal_center),1.584
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6319
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5583
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3343
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6268
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9318
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4092
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7289
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4984
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3608
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4356
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1998
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3647
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3321
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6808
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1731
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7609
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1285
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6883
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6298
CaseKI67_0029.ndpi,Annotation (germinal_center),2.1837
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1665
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1173
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2007
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5242
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0959
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5958
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6353
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4816
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1839
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1436
CaseKI67_0029.ndpi,Annotation (germinal_center),0.142
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3807
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3015
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8477
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4449
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8817
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1688
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0957
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1882
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3839
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5955
CaseKI67_0029.ndpi,Annotation (germinal_center),0.118
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0598
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1735
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2083
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8983
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2744
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7564
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0931
CaseKI67_0029.ndpi,Annotation (germinal_center),0.088
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1158
CaseKI67_0029.ndpi,Annotation (germinal_center),0.093
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5734
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2155
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4911
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5631
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0599
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0736
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1107
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1069
CaseKI67_0029.ndpi,Annotation (germinal_center),0.097
CaseKI67_0029.ndpi,Annotation (germinal_center),0.339
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0787
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0811
CaseKI67_0029.ndpi,Annotation (germinal_center),0.6802
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3725
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0729
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1409
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0944
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2794
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0843
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1505
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0798
CaseKI67_0029.ndpi,Annotation (germinal_center),0.8949
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0837
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1402
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1416
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1178
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0984
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7168
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0941
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0814
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0882
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1031
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0731
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4774
CaseKI67_0029.ndpi,Annotation (germinal_center),0.989
CaseKI67_0029.ndpi,Annotation (germinal_center),1.199
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8308
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0671
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6796
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1043
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1088
CaseKI67_0029.ndpi,Annotation (germinal_center),0.085
CaseKI67_0029.ndpi,Annotation (germinal_center),0.152
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0929
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1188
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0652
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1413
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0953
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1046
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0745
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2772
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0616
CaseKI67_0029.ndpi,Annotation (germinal_center),0.082
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0685
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1033
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3368
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9669
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1964
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0927
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0508
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0677
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0651
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1011
CaseKI67_0029.ndpi,Annotation (germinal_center),0.8564
CaseKI67_0029.ndpi,Annotation (germinal_center),0.084
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1101
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0955
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1018
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4887
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4232
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0866
CaseKI67_0029.ndpi,Annotation (germinal_center),1.348
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1136
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6008
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1326
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0601
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1271
CaseKI67_0029.ndpi,Annotation (germinal_center),1.493
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6306
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8598
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5282
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3384
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1233
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2348
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0846
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4439
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1362
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1488
CaseKI67_0029.ndpi,Annotation (germinal_center),0.771
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7285
CaseKI67_0029.ndpi,Annotation (germinal_center),1.651
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1049
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0628
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4916
CaseKI67_0029.ndpi,Annotation (germinal_center),0.6475
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3187
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1013
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1498
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4466
CaseKI67_0029.ndpi,Annotation (germinal_center),0.5498
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2568
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4681
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0759
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1134
CaseKI67_0029.ndpi,Annotation (germinal_center),1.232
CaseKI67_0029.ndpi,Annotation (germinal_center),0.5695
CaseKI67_0029.ndpi,Annotation (germinal_center),0.5896
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5583
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0746
CaseKI67_0029.ndpi,Annotation (germinal_center),0.181
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6203
CaseKI67_0029.ndpi,Annotation (germinal_center),0.145
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0639
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4921
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1183
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7444
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6537
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3768
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6572
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0899
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2825
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0354
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4476
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1902
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2386
CaseKI67_0029.ndpi,Annotation (germinal_center),0.8906
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1152
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9134
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1435
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1445
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7477
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7609
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7259
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6162
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0983
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6882
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0957
CaseKI67_0029.ndpi,Annotation (germinal_center),0.536
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1406
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5447
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2359
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7318
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5163
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1273
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1711
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1475
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6224
CaseKI67_0029.ndpi,Annotation (germinal_center),0.108
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1578
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0704
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4597
CaseKI67_0029.ndpi,Annotation (germinal_center),0.075
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4247
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5893
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0919
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1141
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6715
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6796
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1883
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1171
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2478
CaseKI67_0029.ndpi,Annotation (germinal_center),1.227
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7828
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5813
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1973
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0808
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4444
CaseKI67_0029.ndpi,Annotation (germinal_center),1.224
CaseKI67_0029.ndpi,Annotation (germinal_center),0.6365
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1883
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0029.ndpi,Annotation (germinal_center),1.555
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5833
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1333
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0762
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7565
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5973
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4196
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3664
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7753
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9109
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5968
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0675
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8753
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2548
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1439
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7405
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3199
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5682
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0835
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4391
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8079
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0769
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5597
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1893
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1981
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1367
CaseKI67_0029.ndpi,Annotation (germinal_center),0.211
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6938
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0797
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1206
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6297
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1653
CaseKI67_0029.ndpi,Annotation (germinal_center),0.088
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0007
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1506
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5818
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3597
CaseKI67_0029.ndpi,Annotation (germinal_center),0.5528
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5721
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1087
CaseKI67_0029.ndpi,Annotation (germinal_center),1.5358
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1469
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0998
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8337
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3979
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1276
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6094
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7594
CaseKI67_0029.ndpi,Annotation (germinal_center),0.8094
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7741
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1598
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6575
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3269
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0879
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2705
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2346
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4593
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4216
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4916
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1223
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1801
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1077
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3543
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0943
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3403
CaseKI67_0029.ndpi,Annotation (germinal_center),0.7221
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0706
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6652
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1104
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2027
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4792
CaseKI67_0029.ndpi,Annotation (germinal_center),0.9938
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0723
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1066
CaseKI67_0029.ndpi,Annotation (germinal_center),0.4291
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3723
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3206
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0824
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0822
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0753
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4029
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0743
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0759
CaseKI67_0029.ndpi,Annotation (germinal_center),1.4064
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6718
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1128
CaseKI67_0029.ndpi,Annotation (germinal_center),0.3078
CaseKI67_0029.ndpi,Annotation (germinal_center),0.099
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1316
CaseKI67_0029.ndpi,Annotation (germinal_center),0.1311
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0425
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2867
CaseKI67_0029.ndpi,Annotation (germinal_center),
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7619
CaseKI67_0029.ndpi,Annotation (germinal_center),1.2748
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3989
CaseKI67_0029.ndpi,Annotation (germinal_center),0.0736
CaseKI67_0029.ndpi,Annotation (germinal_center),1.0239
CaseKI67_0029.ndpi,Annotation (germinal_center),0.2274
CaseKI67_0029.ndpi,Annotation (germinal_center),1.1546
CaseKI67_0029.ndpi,Annotation (germinal_center),1.9707
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8722
CaseKI67_0029.ndpi,Annotation (germinal_center),1.8251
CaseKI67_0029.ndpi,Annotation (germinal_center),1.3255
CaseKI67_0029.ndpi,Annotation (germinal_center),1.6498
CaseKI67_0029.ndpi,Annotation (germinal_center),1.7533
