Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2564
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6432
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8858
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0795
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4662
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6973
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4913
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0014.ndpi,Annotation (germinal_center),
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0534
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0664
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4268
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9067
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0244
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.552
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7572
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8099
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2194
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8263
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0589
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3746
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3102
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3343
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7791
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5726
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6702
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1667
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2598
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.037
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0894
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.509
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4669
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.758
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7072
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0903
CaseKI67J_0014.ndpi,Annotation (germinal_center),
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.281
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4462
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1167
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0666
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0025
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4641
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9254
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1094
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3307
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4376
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0476
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8777
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7385
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4823
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6769
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1613
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2014
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.189
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.727
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0267
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6797
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7171
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2236
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3854
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1141
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3512
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0869
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1286
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4866
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7664
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1259
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6704
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3285
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1446
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1431
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7015
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0314
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8444
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7026
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.813
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9133
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4211
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3566
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9504
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3018
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3137
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8612
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0503
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0523
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0126
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6699
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0301
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6823
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5355
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0976
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9657
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3595
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.848
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1994
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0509
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7449
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8552
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0748
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7404
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.027
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0286
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1855
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2965
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0995
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0773
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7949
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6835
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7406
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1139
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6381
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5691
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5378
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.447
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4455
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2423
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1232
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8755
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4818
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4317
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5539
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8175
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5979
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0273
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5412
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6803
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5668
CaseKI67J_0014.ndpi,Annotation (germinal_center),
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2489
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0415
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6759
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.421
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7398
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3162
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5423
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3965
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7816
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7444
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4981
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3579
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.026
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.705
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6939
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7294
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0403
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5128
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7621
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6586
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7189
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5487
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2066
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9722
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3838
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8356
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0554
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3095
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4041
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1739
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0573
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4466
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3753
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7377
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4955
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1434
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4955
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0366
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4964
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1335
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0907
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6712
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0623
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4267
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1172
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1189
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4769
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.056
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.582
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7544
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0909
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0833
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0505
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0996
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.576
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0151
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4484
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7711
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.636
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.846
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4337
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1175
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2228
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4995
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9163
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2024
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7537
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4231
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6588
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8115
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0495
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0601
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2786
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2774
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6804
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3807
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2668
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1926
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0347
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3402
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7482
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7916
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.38
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.771
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7512
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9464
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5002
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4324
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7831
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4618
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0802
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.626
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4554
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6561
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6841
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3986
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8815
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0913
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4452
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1327
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6214
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.602
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6181
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6636
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4212
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8434
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0777
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6303
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.04
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4988
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1287
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8149
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5888
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5674
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7195
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5741
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3791
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0709
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5921
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5005
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0842
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0615
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.039
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2499
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4855
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6094
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8803
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4218
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1234
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3941
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8933
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0838
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0532
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2951
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8729
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5242
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2748
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.096
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.057
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6421
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1664
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4298
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8175
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1146
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6663
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5475
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8529
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2529
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2628
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6668
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7125
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0363
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.694
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.26
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0451
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8239
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4217
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6255
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0312
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5584
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7141
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1492
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4594
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4645
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3996
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9372
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5988
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0447
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5287
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0392
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0411
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0397
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6787
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7162
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1485
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0564
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1776
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1426
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3767
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.016
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5738
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0048
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.021
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5507
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1003
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2804
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6013
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3153
