Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0484
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5377
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1874
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7429
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.262
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3018
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9206
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0781
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8745
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8094
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8357
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.561
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9867
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.291
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9717
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5377
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0729
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1477
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4336
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0699
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6269
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8013
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8052
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6159
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4521
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.029
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1692
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3737
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0136
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0522
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4004
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1402
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5508
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7583
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0983
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0441
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8426
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9303
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.418
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7976
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2007
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8398
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.215
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2872
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.073
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2592
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0395
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2616
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3227
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1397
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0347
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2684
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9766
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0375
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0665
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2083
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.088
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2719
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4527
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3566
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3597
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7207
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4489
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2631
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8629
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5893
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0797
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5911
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9795
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4802
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1873
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6739
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2467
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7861
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0924
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4598
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9623
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0782
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0205
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3399
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0415
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0206
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0255
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.019
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0301
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.02
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0248
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0352
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0038
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2927
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1512
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5608
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.019
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9105
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2347
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0966
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5611
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2578
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.065
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9192
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6161
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0989
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8162
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.042
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0852
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4968
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1587
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.572
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7986
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.645
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4393
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5414
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6706
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3157
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.078
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3015
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2176
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1617
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9784
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6253
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9556
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7277
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7336
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.42
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6901
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.535
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1485
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6175
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1086
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9445
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4732
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3609
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.291
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2915
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0687
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3829
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0733
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8664
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1642
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3984
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8086
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3125
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6167
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5862
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7891
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0728
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9216
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4033
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.886
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.844
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1134
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4568
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4419
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0157
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0905
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1817
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3592
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6944
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4401
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7603
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.306
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1664
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5192
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2222
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9264
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6352
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5416
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0032
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3307
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1458
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0029
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9426
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5793
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.103
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0366
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0308
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1249
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2709
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0104
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3776
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2915
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0208
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5345
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0122
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1403
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.027
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.817
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7848
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2246
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4872
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0329
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6466
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0266
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4473
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9261
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0439
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6398
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5963
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0486
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3582
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0546
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1663
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6477
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0975
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4137
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4007
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5811
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0773
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1541
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0956
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5135
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0487
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0005
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3613
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0189
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4605
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7944
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.604
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0013
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0167
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5955
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0706
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0235
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6796
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3752
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7008
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5946
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4812
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9392
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0401
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6541
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4283
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.021
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1558
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0391
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1018
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.056
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5064
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5806
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1127
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4741
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2693
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4169
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1691
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.358
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3803
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0229
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5385
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5653
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0515
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5283
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7441
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5972
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2916
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4846
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2301
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1582
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6745
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.007
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.572
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0913
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2328
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0924
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0479
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1959
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2435
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5845
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1303
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8203
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.644
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3927
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1461
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9595
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.99
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6952
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0328
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3051
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0283
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6154
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1994
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0527
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2531
