Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.453
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8521
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0684
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.252
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5367
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.87
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6236
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6836
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0731
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0374
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7286
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7733
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6431
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9896
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7079
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3926
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.747
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7543
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7809
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.539
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9843
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7803
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9892
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4285
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0395
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8736
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5927
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6261
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9158
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9548
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.083
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0904
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9184
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3997
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0156
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0142
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9931
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9663
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9418
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6727
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9998
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8435
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0128
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9637
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0001
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8233
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7967
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6808
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7755
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.707
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5728
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.907
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5401
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0682
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5835
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1326
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7655
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3937
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.622
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5172
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8533
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9491
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5411
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6008
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0284
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7883
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6062
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.836
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9523
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6197
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7044
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8251
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.543
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6545
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0866
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8992
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7634
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2187
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8854
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3652
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9875
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.016
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7447
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8033
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9055
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5278
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0718
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7974
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9371
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4003
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6422
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8527
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7923
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7152
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6923
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8401
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7944
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3609
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3564
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5717
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8301
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.245
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5117
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5625
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5769
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7993
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8248
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6721
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0101
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1444
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7369
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8641
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8318
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2844
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6324
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9349
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9257
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8161
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9642
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3248
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7411
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0759
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7279
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9636
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9998
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7455
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5909
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5951
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5822
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4996
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8616
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9446
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6466
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0892
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9684
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8393
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7317
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.972
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2531
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7552
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6594
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7742
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6047
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0451
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8832
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8969
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5957
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6901
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9478
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2551
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8338
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7691
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8738
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7034
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8292
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4732
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0333
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7229
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8056
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9434
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8434
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7258
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6772
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3755
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7821
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1476
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4792
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0694
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6597
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8197
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7242
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.883
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6261
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4352
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2971
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0625
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1363
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2451
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3402
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7414
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7288
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2852
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0897
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.62
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8786
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7748
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6024
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.831
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0361
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5617
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7896
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7005
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5747
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4395
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6845
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8287
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3619
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.438
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6883
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1241
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.66
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0751
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.875
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9198
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6729
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0481
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.138
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0502
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9577
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1288
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6519
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4197
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8335
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8834
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.699
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7782
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3849
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5981
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2634
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4442
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8145
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8972
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3233
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8342
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0179
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9866
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7862
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8217
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9551
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4861
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1468
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8788
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5788
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4076
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8349
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7695
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8009
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1942
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4342
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0871
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2643
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.962
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5143
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.322
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9727
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5211
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7358
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8102
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8884
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8132
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7624
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7871
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1642
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7499
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8423
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4305
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6289
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.646
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6718
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4955
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7918
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2956
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8751
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6536
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5428
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9693
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.752
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8685
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8599
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5687
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9621
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7683
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8575
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1509
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5871
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.715
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7883
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7357
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0566
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8704
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1144
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.516
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8019
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.42
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.356
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2283
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8194
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5594
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4052
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.774
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6059
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6916
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2993
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3664
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0915
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2575
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7377
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9479
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4719
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8197
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.682
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6124
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0931
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3872
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7784
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9735
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7393
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9482
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7834
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5656
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5782
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5521
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8024
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8796
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.654
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8623
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6532
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0858
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.826
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0252
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3166
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4571
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7577
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7762
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7603
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1527
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8352
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.583
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6599
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7527
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7934
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8723
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4886
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3287
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4947
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2204
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.545
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6989
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3323
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7899
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.066
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5313
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8536
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6925
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6374
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5199
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7239
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5369
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8186
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.732
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8646
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6881
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3766
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0425
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0701
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.023
