Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),0.1119
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0009.ndpi,Annotation (mantle),0.0268
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.001
CaseKI67J_0009.ndpi,Annotation (mantle),0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0009.ndpi,Annotation (mantle),0.0294
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.02
CaseKI67J_0009.ndpi,Annotation (mantle),1.4461
CaseKI67J_0009.ndpi,Annotation (mantle),0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0009.ndpi,Annotation (mantle),0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0009.ndpi,Annotation (mantle),0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),0.0198
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0009.ndpi,Annotation (mantle),0.588
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0009.ndpi,Annotation (mantle),0.7509
CaseKI67J_0009.ndpi,Annotation (mantle),0.0267
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),0.6036
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0148
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),0.0316
CaseKI67J_0009.ndpi,Annotation (mantle),0.0124
CaseKI67J_0009.ndpi,Annotation (mantle),0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),0.7132
CaseKI67J_0009.ndpi,Annotation (mantle),0.0155
CaseKI67J_0009.ndpi,Annotation (mantle),0.0838
CaseKI67J_0009.ndpi,Annotation (mantle),0.034
CaseKI67J_0009.ndpi,Annotation (mantle),0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),0.5802
CaseKI67J_0009.ndpi,Annotation (mantle),0.0307
CaseKI67J_0009.ndpi,Annotation (mantle),0.0279
CaseKI67J_0009.ndpi,Annotation (mantle),0.6891
CaseKI67J_0009.ndpi,Annotation (mantle),0.0671
CaseKI67J_0009.ndpi,Annotation (mantle),0.0228
CaseKI67J_0009.ndpi,Annotation (mantle),0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),0.2375
CaseKI67J_0009.ndpi,Annotation (mantle),0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),0.5043
CaseKI67J_0009.ndpi,Annotation (mantle),0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),0.0199
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),0.0037
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),0.6535
CaseKI67J_0009.ndpi,Annotation (mantle),0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),0.0263
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0253
CaseKI67J_0009.ndpi,Annotation (mantle),0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0009.ndpi,Annotation (mantle),0.6681
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),0.7374
CaseKI67J_0009.ndpi,Annotation (mantle),0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),0.0214
CaseKI67J_0009.ndpi,Annotation (mantle),0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),0.0214
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),0.0521
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0009.ndpi,Annotation (mantle),0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),0.5815
CaseKI67J_0009.ndpi,Annotation (mantle),0.0908
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0009.ndpi,Annotation (mantle),0.0222
CaseKI67J_0009.ndpi,Annotation (mantle),0.3116
CaseKI67J_0009.ndpi,Annotation (mantle),0.0138
CaseKI67J_0009.ndpi,Annotation (mantle),0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),0.5651
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),0.0016
CaseKI67J_0009.ndpi,Annotation (mantle),0.0182
CaseKI67J_0009.ndpi,Annotation (mantle),0.29
CaseKI67J_0009.ndpi,Annotation (mantle),0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0685
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0009.ndpi,Annotation (mantle),0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),0.004
CaseKI67J_0009.ndpi,Annotation (mantle),0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0009.ndpi,Annotation (mantle),0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),1.2423
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),0.4603
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0408
CaseKI67J_0009.ndpi,Annotation (mantle),0.0185
CaseKI67J_0009.ndpi,Annotation (mantle),0.0185
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0009.ndpi,Annotation (mantle),0.6863
CaseKI67J_0009.ndpi,Annotation (mantle),0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),0.0224
CaseKI67J_0009.ndpi,Annotation (mantle),0.0409
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),0.0322
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),0.0245
CaseKI67J_0009.ndpi,Annotation (mantle),0.9214
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),0.0177
CaseKI67J_0009.ndpi,Annotation (mantle),0.0158
CaseKI67J_0009.ndpi,Annotation (mantle),0.618
CaseKI67J_0009.ndpi,Annotation (mantle),0.2394
CaseKI67J_0009.ndpi,Annotation (mantle),0.0353
CaseKI67J_0009.ndpi,Annotation (mantle),0.2455
CaseKI67J_0009.ndpi,Annotation (mantle),0.0547
CaseKI67J_0009.ndpi,Annotation (mantle),0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),1.1676
CaseKI67J_0009.ndpi,Annotation (mantle),0.0167
CaseKI67J_0009.ndpi,Annotation (mantle),0.1667
CaseKI67J_0009.ndpi,Annotation (mantle),0.028
CaseKI67J_0009.ndpi,Annotation (mantle),0.0285
CaseKI67J_0009.ndpi,Annotation (mantle),0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),0.0432
CaseKI67J_0009.ndpi,Annotation (mantle),0.0343
CaseKI67J_0009.ndpi,Annotation (mantle),0.8005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0227
CaseKI67J_0009.ndpi,Annotation (mantle),0.6849
CaseKI67J_0009.ndpi,Annotation (mantle),0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),0.022
CaseKI67J_0009.ndpi,Annotation (mantle),0.7627
CaseKI67J_0009.ndpi,Annotation (mantle),0
CaseKI67J_0009.ndpi,Annotation (mantle),0.0118
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),0.0218
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),0.0201
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0009.ndpi,Annotation (mantle),0.2365
CaseKI67J_0009.ndpi,Annotation (mantle),0.005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),0.0068
CaseKI67J_0009.ndpi,Annotation (mantle),0.0187
CaseKI67J_0009.ndpi,Annotation (mantle),0.0215
CaseKI67J_0009.ndpi,Annotation (mantle),0.254
CaseKI67J_0009.ndpi,Annotation (mantle),0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),0.0215
CaseKI67J_0009.ndpi,Annotation (mantle),0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),0.0307
CaseKI67J_0009.ndpi,Annotation (mantle),0.0519
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),0.0169
CaseKI67J_0009.ndpi,Annotation (mantle),0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0009.ndpi,Annotation (mantle),0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),0.0792
CaseKI67J_0009.ndpi,Annotation (mantle),0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),0.0866
CaseKI67J_0009.ndpi,Annotation (mantle),0.0196
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0009.ndpi,Annotation (mantle),0.0179
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),0.0589
CaseKI67J_0009.ndpi,Annotation (mantle),0.6189
CaseKI67J_0009.ndpi,Annotation (mantle),0.2674
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),0.8645
CaseKI67J_0009.ndpi,Annotation (mantle),0.1108
CaseKI67J_0009.ndpi,Annotation (mantle),
CaseKI67J_0009.ndpi,Annotation (mantle),0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),0.0181
CaseKI67J_0009.ndpi,Annotation (mantle),0.0221
CaseKI67J_0009.ndpi,Annotation (mantle),0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),0.0272
CaseKI67J_0009.ndpi,Annotation (mantle),0.014
CaseKI67J_0009.ndpi,Annotation (mantle),0.0201
CaseKI67J_0009.ndpi,Annotation (mantle),0.0758
CaseKI67J_0009.ndpi,Annotation (mantle),0.0182
CaseKI67J_0009.ndpi,Annotation (mantle),0.0246
CaseKI67J_0009.ndpi,Annotation (mantle),0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),0.0683
CaseKI67J_0009.ndpi,Annotation (mantle),0.0231
CaseKI67J_0009.ndpi,Annotation (mantle),0.0577
CaseKI67J_0009.ndpi,Annotation (mantle),0.0175
CaseKI67J_0009.ndpi,Annotation (mantle),0.0283
CaseKI67J_0009.ndpi,Annotation (mantle),0.0198
CaseKI67J_0009.ndpi,Annotation (mantle),
CaseKI67J_0009.ndpi,Annotation (mantle),0.1006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0858
CaseKI67J_0009.ndpi,Annotation (mantle),0.078
CaseKI67J_0009.ndpi,Annotation (mantle),0.1539
CaseKI67J_0009.ndpi,Annotation (mantle),0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),0.3637
CaseKI67J_0009.ndpi,Annotation (mantle),0.0304
CaseKI67J_0009.ndpi,Annotation (mantle),0.0656
CaseKI67J_0009.ndpi,Annotation (mantle),0.0787
CaseKI67J_0009.ndpi,Annotation (mantle),0.0467
CaseKI67J_0009.ndpi,Annotation (mantle),0.0248
CaseKI67J_0009.ndpi,Annotation (mantle),0.1276
CaseKI67J_0009.ndpi,Annotation (mantle),0.5991
CaseKI67J_0009.ndpi,Annotation (mantle),0.9296
CaseKI67J_0009.ndpi,Annotation (mantle),0.0581
CaseKI67J_0009.ndpi,Annotation (mantle),0.02
CaseKI67J_0009.ndpi,Annotation (mantle),0.0404
CaseKI67J_0009.ndpi,Annotation (mantle),0.0489
CaseKI67J_0009.ndpi,Annotation (mantle),0.0609
CaseKI67J_0009.ndpi,Annotation (mantle),0.0665
CaseKI67J_0009.ndpi,Annotation (mantle),0.1573
CaseKI67J_0009.ndpi,Annotation (mantle),0.0306
CaseKI67J_0009.ndpi,Annotation (mantle),0.0967
CaseKI67J_0009.ndpi,Annotation (mantle),0.0946
CaseKI67J_0009.ndpi,Annotation (mantle),0.09
CaseKI67J_0009.ndpi,Annotation (mantle),0.0676
CaseKI67J_0009.ndpi,Annotation (mantle),0.017
CaseKI67J_0009.ndpi,Annotation (mantle),0.0601
CaseKI67J_0009.ndpi,Annotation (mantle),0.0723
CaseKI67J_0009.ndpi,Annotation (mantle),1.3101
CaseKI67J_0009.ndpi,Annotation (mantle),0.079
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),0.0732
CaseKI67J_0009.ndpi,Annotation (mantle),0.5574
CaseKI67J_0009.ndpi,Annotation (mantle),1.085
CaseKI67J_0009.ndpi,Annotation (mantle),0.0692
CaseKI67J_0009.ndpi,Annotation (mantle),0.046
CaseKI67J_0009.ndpi,Annotation (mantle),0.0774
CaseKI67J_0009.ndpi,Annotation (mantle),0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),0.0073
CaseKI67J_0009.ndpi,Annotation (mantle),0.0559
CaseKI67J_0009.ndpi,Annotation (mantle),0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),0.0355
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0736
CaseKI67J_0009.ndpi,Annotation (mantle),0.0718
CaseKI67J_0009.ndpi,Annotation (mantle),0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),0.0629
CaseKI67J_0009.ndpi,Annotation (mantle),0.0664
CaseKI67J_0009.ndpi,Annotation (mantle),0.0294
CaseKI67J_0009.ndpi,Annotation (mantle),0.076
CaseKI67J_0009.ndpi,Annotation (mantle),0.0695
CaseKI67J_0009.ndpi,Annotation (mantle),0.095
CaseKI67J_0009.ndpi,Annotation (mantle),0.0156
CaseKI67J_0009.ndpi,Annotation (mantle),0.0808
CaseKI67J_0009.ndpi,Annotation (mantle),0.0658
CaseKI67J_0009.ndpi,Annotation (mantle),0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),1.1682
CaseKI67J_0009.ndpi,Annotation (mantle),0.0752
CaseKI67J_0009.ndpi,Annotation (mantle),0.0454
CaseKI67J_0009.ndpi,Annotation (mantle),0.0524
CaseKI67J_0009.ndpi,Annotation (mantle),0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),0.0753
CaseKI67J_0009.ndpi,Annotation (mantle),0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),0.0897
CaseKI67J_0009.ndpi,Annotation (mantle),0.0746
CaseKI67J_0009.ndpi,Annotation (mantle),0.014
CaseKI67J_0009.ndpi,Annotation (mantle),0.0824
CaseKI67J_0009.ndpi,Annotation (mantle),0.0594
CaseKI67J_0009.ndpi,Annotation (mantle),0.023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0428
CaseKI67J_0009.ndpi,Annotation (mantle),0.0713
CaseKI67J_0009.ndpi,Annotation (mantle),0.0119
CaseKI67J_0009.ndpi,Annotation (mantle),0.0733
CaseKI67J_0009.ndpi,Annotation (mantle),0.0624
CaseKI67J_0009.ndpi,Annotation (mantle),0.0528
CaseKI67J_0009.ndpi,Annotation (mantle),0.0897
CaseKI67J_0009.ndpi,Annotation (mantle),0.0428
CaseKI67J_0009.ndpi,Annotation (mantle),0.0698
CaseKI67J_0009.ndpi,Annotation (mantle),0.011
CaseKI67J_0009.ndpi,Annotation (mantle),0.0262
CaseKI67J_0009.ndpi,Annotation (mantle),0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),0.0492
CaseKI67J_0009.ndpi,Annotation (mantle),0.0705
CaseKI67J_0009.ndpi,Annotation (mantle),0.0605
CaseKI67J_0009.ndpi,Annotation (mantle),0.0821
CaseKI67J_0009.ndpi,Annotation (mantle),0.0302
CaseKI67J_0009.ndpi,Annotation (mantle),0.0656
CaseKI67J_0009.ndpi,Annotation (mantle),0.0547
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),0.0644
CaseKI67J_0009.ndpi,Annotation (mantle),0.047
CaseKI67J_0009.ndpi,Annotation (mantle),0.0679
CaseKI67J_0009.ndpi,Annotation (mantle),0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),0.0674
CaseKI67J_0009.ndpi,Annotation (mantle),0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),0.0307
CaseKI67J_0009.ndpi,Annotation (mantle),0.0753
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),0.0714
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),0.0438
CaseKI67J_0009.ndpi,Annotation (mantle),0.0675
CaseKI67J_0009.ndpi,Annotation (mantle),0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),0.0584
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),0.0905
CaseKI67J_0009.ndpi,Annotation (mantle),0.0751
CaseKI67J_0009.ndpi,Annotation (mantle),0.0185
CaseKI67J_0009.ndpi,Annotation (mantle),0.0017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),0.0334
CaseKI67J_0009.ndpi,Annotation (mantle),0.9001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),0.044
CaseKI67J_0009.ndpi,Annotation (mantle),0.0272
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),0.0993
CaseKI67J_0009.ndpi,Annotation (mantle),0.0429
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),0.0476
CaseKI67J_0009.ndpi,Annotation (mantle),0.0575
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),0.0497
CaseKI67J_0009.ndpi,Annotation (mantle),0.0246
CaseKI67J_0009.ndpi,Annotation (mantle),1.366
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),-0.023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0302
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0009.ndpi,Annotation (mantle),0.0328
