Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3563
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7464
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0845
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2955
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1129
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0662
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3645
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3961
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.289
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5483
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0904
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1838
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6468
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4193
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1935
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0665
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0976
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8765
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5506
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6833
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3282
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3896
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2983
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.619
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3371
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9185
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8928
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.527
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1998
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6592
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1004
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.791
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0418
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4802
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0372
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4653
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7362
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6859
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2961
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7508
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3194
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8213
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0652
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3756
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0738
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2248
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2073
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1137
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2084
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.415
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0414
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0649
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3793
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2814
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5073
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0434
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2712
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9487
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9805
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8028
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1504
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0572
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6085
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6463
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6012
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2594
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6853
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2602
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5147
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3802
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6805
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3104
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2994
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0635
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5508
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0505
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3674
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6252
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8339
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7022
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7254
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1897
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7252
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4111
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6258
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0744
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6104
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5301
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.539
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0459
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9536
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2896
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.396
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4701
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7278
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1715
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5407
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.239
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3752
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7161
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0701
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6417
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7235
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8755
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1378
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1708
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5977
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5228
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3528
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8712
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5248
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5031
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6245
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0489
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2703
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1627
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2632
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.048
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0672
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4526
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0601
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4346
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4472
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0839
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5523
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0657
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3524
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5889
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.743
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9519
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8834
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7847
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0549
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4614
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0832
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3886
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.603
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2958
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7716
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0785
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.205
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0925
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9957
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.21
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4864
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0689
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2481
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.699
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5754
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4771
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.333
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1974
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1017
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1612
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0791
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1893
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6102
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1053
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2488
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3885
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.145
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5196
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6842
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0558
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0676
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0855
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6789
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2071
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7108
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9019
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5575
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6093
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0351
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9719
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4511
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5869
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4985
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1359
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0509
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1706
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8888
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8704
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3756
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4378
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1839
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.181
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7167
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8991
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6197
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8782
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.476
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5586
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1629
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7198
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0658
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0074
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6266
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.571
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3167
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8001
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7417
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0074
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0848
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.059
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3537
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8494
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1873
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0203
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0254
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7029
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6203
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0375
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9886
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0301
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7066
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.985
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.702
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2311
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0577
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2697
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5199
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0244
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2274
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1773
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0511
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0413
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1521
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6114
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0726
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4932
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3573
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0846
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4886
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5335
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6826
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7933
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5285
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0286
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7782
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2434
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6402
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0681
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3192
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4986
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.194
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2393
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.045
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7468
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1379
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4716
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4857
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6514
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0526
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1186
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4235
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9841
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0368
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0339
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7063
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.635
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3915
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3287
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3655
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6068
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6591
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4524
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0119
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.128
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0919
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1848
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8846
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1901
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.117
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3347
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0428
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0553
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5381
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0266
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.711
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1853
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5957
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1375
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0847
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0714
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3641
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1583
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5525
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4696
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7528
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8291
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2939
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0885
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1385
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6003
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0487
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0739
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3675
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1789
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3198
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0883
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2523
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3807
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0163
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2846
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.65
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2222
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3093
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5583
