Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7044
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8343
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4356
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9853
CaseKI67J_0005.ndpi,Annotation (germinal_center),2.0407
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1912
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6303
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2981
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0503
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.054
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8848
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8669
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0902
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1356
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2992
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6609
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.3604
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7697
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3585
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8548
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7312
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3832
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3038
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.627
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2117
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7236
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.739
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8313
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7249
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5522
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.6325
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1193
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.9526
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3228
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3775
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.7493
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0243
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.608
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4126
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0888
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8531
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.1749
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.117
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.7049
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1997
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3958
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0386
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4878
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.061
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0713
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.72
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0443
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0582
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7841
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2124
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8712
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1855
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7929
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0079
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5297
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4181
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0282
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0994
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.372
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0334
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0889
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0093
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8112
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.516
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0925
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5386
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9538
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0434
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5851
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.764
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0577
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.221
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4953
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0443
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7367
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.024
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0932
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7099
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4755
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4308
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7654
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1379
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8672
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3526
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2238
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6597
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3408
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.7318
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0053
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.166
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5695
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0175
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.8594
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0005.ndpi,Annotation (germinal_center),
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0006
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5975
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0948
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2405
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.5777
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.829
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6524
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7466
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2952
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.262
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0918
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4038
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0791
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0449
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.739
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3363
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9125
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0904
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0043
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.428
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7302
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0099
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7585
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.702
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4505
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0153
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0667
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8914
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4262
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4877
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0488
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2668
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8234
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0793
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5905
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8871
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0048
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7465
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.793
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7464
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.007
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0467
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7762
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4273
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0815
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6111
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7955
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9878
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4565
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4824
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5061
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.1983
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.1304
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0509
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4189
CaseKI67J_0005.ndpi,Annotation (germinal_center),2.0728
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5615
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.608
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4231
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.851
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7602
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.9219
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2475
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6891
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6883
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6557
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9619
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3697
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3621
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.7487
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6474
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8605
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1469
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.9311
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.3877
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7608
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1613
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.86
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0968
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0486
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.6624
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6797
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1706
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0663
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5128
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1566
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7649
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2183
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3689
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.7142
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0079
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0849
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5395
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0527
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0378
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7009
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0787
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4881
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4876
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.6017
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1599
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.011
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6956
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.788
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0913
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0457
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7405
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.538
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2083
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0513
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6773
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7804
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0468
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4011
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.1885
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2653
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4262
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4648
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2795
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.9263
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0146
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.018
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0529
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.683
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0035
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4428
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7485
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6869
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.5573
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0002
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.124
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0501
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0419
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0463
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3886
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4773
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.6881
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.008
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5273
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6163
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6358
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3955
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3001
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0067
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.4914
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2086
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.71
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7545
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.5975
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.4969
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7635
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.6496
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0413
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0225
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.3449
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8817
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.8885
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9672
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0086
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0044
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.7286
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.2833
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.1427
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.4334
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.001
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.0124
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0145
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2129
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0083
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.1184
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0005.ndpi,Annotation (germinal_center),0.9709
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0165
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.6508
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0005.ndpi,Annotation (germinal_center),1.2548
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0109
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0005.ndpi,Annotation (germinal_center),-0.0104
