Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6583
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2374
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8841
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9668
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.78
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0797
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8864
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4176
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9408
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.04
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7606
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8528
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4082
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4105
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6503
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1891
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0236
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.871
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7353
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4672
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9301
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9985
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9453
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9463
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7863
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7269
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8022
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5941
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0934
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4712
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6433
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9231
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7676
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9767
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.7754
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6987
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6751
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7304
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.822
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5998
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6569
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7732
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8002
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3991
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4149
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6322
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6618
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0476
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5861
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.4015
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6055
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0959
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4067
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0168
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.672
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0968
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.91
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.066
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9662
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8474
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8053
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0852
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6141
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3403
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3471
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.9773
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6884
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4059
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.026
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.5427
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7684
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5136
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8665
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8882
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7782
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7808
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9243
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.522
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8703
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1308
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2395
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7989
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5647
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7236
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0669
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.753
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8255
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4697
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8884
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7332
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7673
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1215
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6614
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8166
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5048
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.0697
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7846
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2066
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6291
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9733
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7175
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6473
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8992
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1482
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9566
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7099
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7144
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9354
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8566
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8756
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7571
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9377
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4685
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7202
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8173
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8546
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.8946
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1416
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.9236
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5474
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6031
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7753
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4652
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9643
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8816
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9298
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6242
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.798
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8614
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5363
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8959
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8983
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8234
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8444
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8785
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7475
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9106
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.989
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0902
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8614
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.075
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8758
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4447
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6353
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8355
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7722
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8051
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2951
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8977
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6623
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8455
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4782
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5669
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.182
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0706
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9046
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.74
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6966
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8167
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2906
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9198
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0992
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7545
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2393
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.9706
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6466
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8704
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4947
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.0818
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0859
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.607
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7706
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5142
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8019
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9838
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1171
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0572
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5742
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7787
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.8911
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4786
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6352
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0816
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7105
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5271
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2802
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4171
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3017
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.5697
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.4375
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.503
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.688
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6516
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2524
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7275
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9901
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0631
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.499
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9829
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5932
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8048
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6679
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5001
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9135
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7225
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7972
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7647
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7279
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6651
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.9367
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8471
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2152
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6253
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.908
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5835
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0912
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7818
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.775
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7738
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.4168
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.084
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8599
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6843
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8107
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1393
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0641
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5042
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7047
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1582
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6012
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1781
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0912
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8845
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8605
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.2537
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3865
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3117
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3521
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6371
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1052
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.538
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.593
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7921
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6776
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0595
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0977
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4739
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5727
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3094
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4498
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8328
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1989
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6945
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3806
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7509
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7383
CaseKI67J_0017.ndpi,Annotation (germinal_center),
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7015
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6373
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9732
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7905
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1463
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0422
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1529
CaseKI67J_0017.ndpi,Annotation (germinal_center),
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0017.ndpi,Annotation (germinal_center),
CaseKI67J_0017.ndpi,Annotation (germinal_center),
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9278
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7351
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5251
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5301
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0962
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5422
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0562
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0354
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8213
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8204
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0517
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8843
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7996
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0672
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.005
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6914
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4058
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6956
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0134
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7017
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6792
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9756
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.1237
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.062
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6495
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9341
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7378
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0357
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7792
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6206
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7936
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.1031
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4233
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8526
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9842
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3528
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7357
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.841
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7333
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.87
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6027
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6651
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7951
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8223
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9608
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.939
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5839
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7983
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6129
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6388
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9902
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.1324
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7254
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7455
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0064
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5294
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.283
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8344
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8469
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9931
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.881
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.058
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8915
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5035
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6228
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9849
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0471
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8823
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.9589
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4845
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7569
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9791
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8431
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4844
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7216
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9184
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8302
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8802
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7809
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8484
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.912
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6673
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0236
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6409
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7995
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3285
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9609
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0167
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9587
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8031
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.91
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9591
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8009
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7491
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.079
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9137
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0459
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4979
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4581
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0147
