Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3985
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3934
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3536
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3946
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0836
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1649
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5188
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1056
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4415
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2147
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4312
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5004
CaseKI67_0074.ndpi,Annotation (dark_zone),1.206
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4497
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4089
CaseKI67_0074.ndpi,Annotation (dark_zone),1.417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5675
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6653
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0882
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1739
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0509
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2751
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4056
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0254
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5561
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3676
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3095
CaseKI67_0074.ndpi,Annotation (dark_zone),1.741
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2771
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5911
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2686
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0524
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5049
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3449
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4808
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2668
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4335
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0845
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3674
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1514
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4322
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1657
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1586
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2484
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1306
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2464
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3498
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0316
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1688
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3593
CaseKI67_0074.ndpi,Annotation (dark_zone),1.396
CaseKI67_0074.ndpi,Annotation (dark_zone),1.533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1247
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1489
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4237
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1572
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2925
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2434
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5179
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2451
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6463
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2592
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5038
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5917
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5744
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6723
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6194
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6407
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0893
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0196
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1609
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3953
CaseKI67_0074.ndpi,Annotation (dark_zone),1.452
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6739
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6806
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3716
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5496
CaseKI67_0074.ndpi,Annotation (dark_zone),1.174
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2247
CaseKI67_0074.ndpi,Annotation (dark_zone),1.181
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5526
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4326
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4725
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6662
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3356
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3344
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8623
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7339
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3727
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1899
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6989
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7402
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2896
CaseKI67_0074.ndpi,Annotation (dark_zone),1.087
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2095
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4591
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3007
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3248
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4524
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3368
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.456
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6355
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4804
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3856
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5861
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5388
CaseKI67_0074.ndpi,Annotation (dark_zone),1.028
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9411
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9898
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9247
CaseKI67_0074.ndpi,Annotation (dark_zone),1.369
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2952
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2689
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3796
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4048
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3697
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3697
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.406
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1689
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4222
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5138
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2835
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4176
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3063
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5676
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0816
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4115
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3391
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2372
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4203
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5169
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2329
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4076
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5045
CaseKI67_0074.ndpi,Annotation (dark_zone),0.901
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2039
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6799
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4596
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7419
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5391
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7549
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7016
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6929
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1366
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3397
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5741
CaseKI67_0074.ndpi,Annotation (dark_zone),1.077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2395
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3474
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4065
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2836
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3021
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5576
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0782
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3063
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2198
CaseKI67_0074.ndpi,Annotation (dark_zone),0.782
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6278
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4603
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9775
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4119
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0519
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2409
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2547
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1004
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9888
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2349
CaseKI67_0074.ndpi,Annotation (dark_zone),1.007
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2103
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4105
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3217
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2967
CaseKI67_0074.ndpi,Annotation (dark_zone),0.098
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0706
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.13
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2498
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1521
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8516
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2173
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4425
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2805
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6952
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6288
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9295
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4483
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2881
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2252
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5638
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2451
CaseKI67_0074.ndpi,Annotation (dark_zone),0.109
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5215
CaseKI67_0074.ndpi,Annotation (dark_zone),1.117
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6097
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4473
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9241
CaseKI67_0074.ndpi,Annotation (dark_zone),1.252
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7163
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3063
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9511
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2509
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1197
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1777
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6302
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3777
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4186
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2894
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4449
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5251
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3322
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1623
CaseKI67_0074.ndpi,Annotation (dark_zone),1.006
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.347
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0336
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3236
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7655
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5812
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0951
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7816
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5089
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3862
CaseKI67_0074.ndpi,Annotation (dark_zone),1.338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4585
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3434
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3603
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3313
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2441
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5471
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3553
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4069
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1692
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3829
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6922
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4377
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6045
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5707
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4078
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1659
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3808
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8879
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4027
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1087
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.224
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4599
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1252
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3822
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5175
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4768
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1117
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2934
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8401
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2542
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6524
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7447
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2684
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5676
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3872
CaseKI67_0074.ndpi,Annotation (dark_zone),1.249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4258
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6261
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3118
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9895
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1575
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4625
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4219
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6025
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1132
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2413
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3303
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6795
CaseKI67_0074.ndpi,Annotation (dark_zone),1.515
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6233
CaseKI67_0074.ndpi,Annotation (dark_zone),1.49
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5696
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3092
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3831
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4829
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7828
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6072
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5718
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0936
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1724
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4902
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4659
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4874
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0859
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0688
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6551
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2217
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4015
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1896
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4573
CaseKI67_0074.ndpi,Annotation (dark_zone),1.47
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7266
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1251
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3282
CaseKI67_0074.ndpi,Annotation (dark_zone),1.504
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1255
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3706
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3739
CaseKI67_0074.ndpi,Annotation (dark_zone),0.096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2921
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1709
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4246
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2134
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2799
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3435
CaseKI67_0074.ndpi,Annotation (dark_zone),1.514
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3393
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9985
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1323
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3065
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3926
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1316
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1125
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2936
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6771
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4998
CaseKI67_0074.ndpi,Annotation (dark_zone),1.595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3301
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2049
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6012
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.36
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3666
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4236
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4953
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4903
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6162
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2895
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4516
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4753
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2989
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9375
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5034
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0794
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2822
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0698
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.114
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5716
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7116
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4107
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9276
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0535
CaseKI67_0074.ndpi,Annotation (dark_zone),1.491
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2264
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6412
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5764
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5719
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5877
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2309
CaseKI67_0074.ndpi,Annotation (dark_zone),1.49
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6545
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0869
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3864
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6104
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9381
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6526
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5106
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4163
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5515
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3539
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8869
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4918
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3397
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2555
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2034
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5927
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2971
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9756
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1648
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6633
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1985
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5504
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4828
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9698
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6264
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3687
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2042
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7628
CaseKI67_0074.ndpi,Annotation (dark_zone),0.469
