Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.1235
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),1.4016
CaseKI67_0074.ndpi,Annotation (mantle),0.1144
CaseKI67_0074.ndpi,Annotation (mantle),0.0712
CaseKI67_0074.ndpi,Annotation (mantle),0.0958
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.0855
CaseKI67_0074.ndpi,Annotation (mantle),0.0827
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),0.0834
CaseKI67_0074.ndpi,Annotation (mantle),0.1551
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.0889
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),0.0852
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.0814
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0918
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0795
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.1039
CaseKI67_0074.ndpi,Annotation (mantle),0.0693
CaseKI67_0074.ndpi,Annotation (mantle),0.0715
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.0954
CaseKI67_0074.ndpi,Annotation (mantle),0.0841
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.0749
CaseKI67_0074.ndpi,Annotation (mantle),0.1062
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0757
CaseKI67_0074.ndpi,Annotation (mantle),0.1388
CaseKI67_0074.ndpi,Annotation (mantle),0.0849
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0613
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.1013
CaseKI67_0074.ndpi,Annotation (mantle),0.113
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.0812
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0792
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),1.2834
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.1134
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),1.2305
CaseKI67_0074.ndpi,Annotation (mantle),0.1124
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1293
CaseKI67_0074.ndpi,Annotation (mantle),0.0902
CaseKI67_0074.ndpi,Annotation (mantle),0.0909
CaseKI67_0074.ndpi,Annotation (mantle),1.3801
CaseKI67_0074.ndpi,Annotation (mantle),0.067
CaseKI67_0074.ndpi,Annotation (mantle),0.594
CaseKI67_0074.ndpi,Annotation (mantle),0.8475
CaseKI67_0074.ndpi,Annotation (mantle),0.426
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),1.0408
CaseKI67_0074.ndpi,Annotation (mantle),0.0798
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),1.381
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.112
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.1202
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.0911
CaseKI67_0074.ndpi,Annotation (mantle),0.112
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0898
CaseKI67_0074.ndpi,Annotation (mantle),0.8008
CaseKI67_0074.ndpi,Annotation (mantle),0.1161
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.1233
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.0709
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0958
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.0678
CaseKI67_0074.ndpi,Annotation (mantle),0.0781
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.102
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),1.0359
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0809
CaseKI67_0074.ndpi,Annotation (mantle),0.0841
CaseKI67_0074.ndpi,Annotation (mantle),0.0801
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.0866
CaseKI67_0074.ndpi,Annotation (mantle),0.0892
CaseKI67_0074.ndpi,Annotation (mantle),0.0806
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.1161
CaseKI67_0074.ndpi,Annotation (mantle),0.0738
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.106
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
CaseKI67_0074.ndpi,Annotation (mantle),0.0902
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.064
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.0834
CaseKI67_0074.ndpi,Annotation (mantle),0.101
CaseKI67_0074.ndpi,Annotation (mantle),0.0853
CaseKI67_0074.ndpi,Annotation (mantle),0.1254
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),1.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.08
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.9307
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.2098
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.0802
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.0751
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),0.0623
CaseKI67_0074.ndpi,Annotation (mantle),1.3521
CaseKI67_0074.ndpi,Annotation (mantle),0.0876
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.0755
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0773
CaseKI67_0074.ndpi,Annotation (mantle),0.1086
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.1138
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.0861
CaseKI67_0074.ndpi,Annotation (mantle),0.0866
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.0936
CaseKI67_0074.ndpi,Annotation (mantle),0.1057
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.1052
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.0725
CaseKI67_0074.ndpi,Annotation (mantle),0.1262
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.074
CaseKI67_0074.ndpi,Annotation (mantle),0.296
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.0754
CaseKI67_0074.ndpi,Annotation (mantle),0.0805
CaseKI67_0074.ndpi,Annotation (mantle),0.1088
CaseKI67_0074.ndpi,Annotation (mantle),0.1123
CaseKI67_0074.ndpi,Annotation (mantle),0.0787
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.0731
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),1.156
CaseKI67_0074.ndpi,Annotation (mantle),0.0763
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.065
CaseKI67_0074.ndpi,Annotation (mantle),1.1887
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.1018
CaseKI67_0074.ndpi,Annotation (mantle),0.1811
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.1159
CaseKI67_0074.ndpi,Annotation (mantle),1.403
CaseKI67_0074.ndpi,Annotation (mantle),0.0802
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.1243
CaseKI67_0074.ndpi,Annotation (mantle),0.9426
CaseKI67_0074.ndpi,Annotation (mantle),0.1598
CaseKI67_0074.ndpi,Annotation (mantle),0.1039
CaseKI67_0074.ndpi,Annotation (mantle),0.122
CaseKI67_0074.ndpi,Annotation (mantle),0.1627
CaseKI67_0074.ndpi,Annotation (mantle),1.4697
CaseKI67_0074.ndpi,Annotation (mantle),0.0815
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.0902
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.0884
CaseKI67_0074.ndpi,Annotation (mantle),0.0821
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.0909
CaseKI67_0074.ndpi,Annotation (mantle),0.0845
CaseKI67_0074.ndpi,Annotation (mantle),0.0818
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.0793
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.6481
CaseKI67_0074.ndpi,Annotation (mantle),0.961
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0725
CaseKI67_0074.ndpi,Annotation (mantle),0.354
CaseKI67_0074.ndpi,Annotation (mantle),0.0986
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.0864
CaseKI67_0074.ndpi,Annotation (mantle),0.0662
CaseKI67_0074.ndpi,Annotation (mantle),0.0815
CaseKI67_0074.ndpi,Annotation (mantle),1.0571
CaseKI67_0074.ndpi,Annotation (mantle),0.1089
CaseKI67_0074.ndpi,Annotation (mantle),0.0723
CaseKI67_0074.ndpi,Annotation (mantle),1.1117
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.067
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),0.105
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.5423
CaseKI67_0074.ndpi,Annotation (mantle),0.0878
CaseKI67_0074.ndpi,Annotation (mantle),0.0696
CaseKI67_0074.ndpi,Annotation (mantle),0.0868
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.0701
CaseKI67_0074.ndpi,Annotation (mantle),0.0625
CaseKI67_0074.ndpi,Annotation (mantle),0.0732
CaseKI67_0074.ndpi,Annotation (mantle),0.0666
CaseKI67_0074.ndpi,Annotation (mantle),0.0887
CaseKI67_0074.ndpi,Annotation (mantle),0.0814
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.4876
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.6985
CaseKI67_0074.ndpi,Annotation (mantle),0.8058
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0912
CaseKI67_0074.ndpi,Annotation (mantle),0.149
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.0729
CaseKI67_0074.ndpi,Annotation (mantle),0.1475
CaseKI67_0074.ndpi,Annotation (mantle),0.0752
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.1071
CaseKI67_0074.ndpi,Annotation (mantle),0.0916
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),1.2888
CaseKI67_0074.ndpi,Annotation (mantle),1.36
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),0.1319
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.142
CaseKI67_0074.ndpi,Annotation (mantle),0.0739
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.1218
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),1.1963
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),1.2465
CaseKI67_0074.ndpi,Annotation (mantle),0.0678
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),1.4403
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),0.0718
CaseKI67_0074.ndpi,Annotation (mantle),0.0675
CaseKI67_0074.ndpi,Annotation (mantle),0.0739
CaseKI67_0074.ndpi,Annotation (mantle),0.099
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.1088
CaseKI67_0074.ndpi,Annotation (mantle),0.0945
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.1137
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.141
CaseKI67_0074.ndpi,Annotation (mantle),0.7187
CaseKI67_0074.ndpi,Annotation (mantle),0.102
CaseKI67_0074.ndpi,Annotation (mantle),0.1035
CaseKI67_0074.ndpi,Annotation (mantle),1.306
CaseKI67_0074.ndpi,Annotation (mantle),0.085
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
CaseKI67_0074.ndpi,Annotation (mantle),0.1035
CaseKI67_0074.ndpi,Annotation (mantle),0.0655
CaseKI67_0074.ndpi,Annotation (mantle),0.0849
CaseKI67_0074.ndpi,Annotation (mantle),0.1904
CaseKI67_0074.ndpi,Annotation (mantle),0.172
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.1138
CaseKI67_0074.ndpi,Annotation (mantle),0.1284
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.8257
CaseKI67_0074.ndpi,Annotation (mantle),1.233
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),1.4817
CaseKI67_0074.ndpi,Annotation (mantle),0.1205
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.0757
CaseKI67_0074.ndpi,Annotation (mantle),0.1375
CaseKI67_0074.ndpi,Annotation (mantle),0.0881
CaseKI67_0074.ndpi,Annotation (mantle),1.6616
CaseKI67_0074.ndpi,Annotation (mantle),0.1233
CaseKI67_0074.ndpi,Annotation (mantle),1.2073
CaseKI67_0074.ndpi,Annotation (mantle),0.0647
CaseKI67_0074.ndpi,Annotation (mantle),0.0721
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),1.4045
CaseKI67_0074.ndpi,Annotation (mantle),0.0757
CaseKI67_0074.ndpi,Annotation (mantle),0.0655
CaseKI67_0074.ndpi,Annotation (mantle),1.3648
CaseKI67_0074.ndpi,Annotation (mantle),0.0675
CaseKI67_0074.ndpi,Annotation (mantle),0.0993
CaseKI67_0074.ndpi,Annotation (mantle),0.0831
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.0659
CaseKI67_0074.ndpi,Annotation (mantle),0.085
CaseKI67_0074.ndpi,Annotation (mantle),0.0638
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.0575
CaseKI67_0074.ndpi,Annotation (mantle),1.0623
CaseKI67_0074.ndpi,Annotation (mantle),0.1704
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),1.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.0773
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.0543
CaseKI67_0074.ndpi,Annotation (mantle),0.072
CaseKI67_0074.ndpi,Annotation (mantle),0.0718
CaseKI67_0074.ndpi,Annotation (mantle),0.0672
CaseKI67_0074.ndpi,Annotation (mantle),0.0716
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.0649
CaseKI67_0074.ndpi,Annotation (mantle),0.099
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),1.2844
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.2491
CaseKI67_0074.ndpi,Annotation (mantle),0.1178
CaseKI67_0074.ndpi,Annotation (mantle),0.0561
CaseKI67_0074.ndpi,Annotation (mantle),0.3588
CaseKI67_0074.ndpi,Annotation (mantle),0.099
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),0.0696
CaseKI67_0074.ndpi,Annotation (mantle),0.0827
CaseKI67_0074.ndpi,Annotation (mantle),0.0841
CaseKI67_0074.ndpi,Annotation (mantle),0.0686
CaseKI67_0074.ndpi,Annotation (mantle),1.2586
CaseKI67_0074.ndpi,Annotation (mantle),0.0926
CaseKI67_0074.ndpi,Annotation (mantle),0.1194
CaseKI67_0074.ndpi,Annotation (mantle),0.0728
CaseKI67_0074.ndpi,Annotation (mantle),0.0698
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),1.1493
CaseKI67_0074.ndpi,Annotation (mantle),0.9094
CaseKI67_0074.ndpi,Annotation (mantle),0.0768
CaseKI67_0074.ndpi,Annotation (mantle),0.1013
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.0919
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.0919
CaseKI67_0074.ndpi,Annotation (mantle),0.1221
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
CaseKI67_0074.ndpi,Annotation (mantle),0.0624
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0702
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.073
CaseKI67_0074.ndpi,Annotation (mantle),0.4308
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.1062
CaseKI67_0074.ndpi,Annotation (mantle),0.1082
CaseKI67_0074.ndpi,Annotation (mantle),0.9389
CaseKI67_0074.ndpi,Annotation (mantle),0.0552
CaseKI67_0074.ndpi,Annotation (mantle),0.087
CaseKI67_0074.ndpi,Annotation (mantle),0.0702
CaseKI67_0074.ndpi,Annotation (mantle),0.2023
CaseKI67_0074.ndpi,Annotation (mantle),0.698
CaseKI67_0074.ndpi,Annotation (mantle),0.0739
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.319
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.1154
CaseKI67_0074.ndpi,Annotation (mantle),0.0845
CaseKI67_0074.ndpi,Annotation (mantle),0.0656
CaseKI67_0074.ndpi,Annotation (mantle),0.1231
CaseKI67_0074.ndpi,Annotation (mantle),0.0654
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.1995
CaseKI67_0074.ndpi,Annotation (mantle),0.0962
