Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8045
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.72
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9213
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3365
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4345
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5761
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7357
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7727
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.045
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4555
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8459
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2389
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7679
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3936
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.793
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5249
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0717
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4326
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4028
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4522
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0298
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0137
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7168
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1727
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5805
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9512
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7108
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8189
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8097
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.738
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3873
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8287
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3067
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4765
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2874
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5342
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4081
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6644
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4914
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1058
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1505
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8607
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6067
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.51
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.405
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7492
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4136
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8306
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.472
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7657
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9174
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7735
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5641
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3865
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5587
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7952
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3957
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7652
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5286
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7482
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9158
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0512
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9933
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2934
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4826
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8367
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6945
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1019
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7003
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9046
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1858
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0081
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7177
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7548
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1604
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3193
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3564
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4856
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6311
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1144
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8351
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0623
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4242
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1863
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5683
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8681
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3376
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5182
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1983
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8324
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3122
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5777
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5932
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0151
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5756
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7303
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1168
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6711
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6823
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6143
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1201
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4747
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9616
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0577
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4588
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7827
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0074
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7503
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6432
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7177
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5855
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1665
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1148
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7631
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9254
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8101
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.154
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6267
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2395
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0098
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6419
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6168
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2087
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8058
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.843
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7239
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4252
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1367
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6092
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7429
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6095
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7071
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.382
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2369
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1981
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8451
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5948
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0713
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5983
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9513
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3832
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7883
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3014
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4726
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5235
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6557
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9634
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.599
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7332
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0614
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8186
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.241
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0608
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8098
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6738
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6352
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8651
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4816
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7156
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6132
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6766
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6126
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3637
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6513
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2025
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4586
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4779
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6267
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4355
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2754
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4589
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3475
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0936
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.542
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1294
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6545
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1881
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1965
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4427
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.057
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0803
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3003
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0958
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.742
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7583
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3695
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7277
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2037
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0551
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9544
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7544
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1191
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1392
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5962
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0687
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0768
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2412
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2927
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4595
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7238
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.05
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.357
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5598
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0524
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2275
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.266
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0727
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6379
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7954
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4309
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0843
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0226
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0145
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4123
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9289
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5367
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9703
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5769
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0913
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3558
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2512
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3554
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4813
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8102
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9483
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2437
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9247
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0544
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8189
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7773
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5503
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2921
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1522
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4792
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0781
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4083
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3381
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5642
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.163
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5053
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4447
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7188
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5602
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7331
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5202
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3845
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8198
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6871
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3291
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7217
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0165
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2467
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0395
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6876
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7864
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6776
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.894
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5447
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2641
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6516
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.49
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9995
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.46
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5327
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0206
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0771
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0502
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0474
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0626
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4923
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0408
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0138
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2443
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0407
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2953
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1385
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8317
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3915
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4007
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5113
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0907
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2018
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0499
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3803
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1995
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4282
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8953
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.081
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4522
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0308
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1152
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9526
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6118
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9094
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0146
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2853
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0447
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0516
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7547
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3802
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.061
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.589
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0132
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0521
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8023
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4655
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8968
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0777
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2272
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6036
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0422
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0916
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3115
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0449
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3101
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.116
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1547
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0742
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2145
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5803
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7828
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5967
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0516
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.373
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1005
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0855
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0406
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0722
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2086
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1033
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.402
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4182
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1266
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.091
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4014
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3706
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7158
