Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3037
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2585
CaseKI67_0075.ndpi,Annotation (germinal_center),1.438
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9631
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7364
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3973
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9163
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8486
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9237
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8823
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4249
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3086
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3486
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8936
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6176
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5881
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9821
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6746
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7468
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7052
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7951
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2146
CaseKI67_0075.ndpi,Annotation (germinal_center),1.197
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7798
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8608
CaseKI67_0075.ndpi,Annotation (germinal_center),1.916
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7176
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7979
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5726
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8776
CaseKI67_0075.ndpi,Annotation (germinal_center),1.675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3671
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6524
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4948
CaseKI67_0075.ndpi,Annotation (germinal_center),1.742
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7811
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7904
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3393
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6821
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1804
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3354
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.815
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4655
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7439
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9493
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0451
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1371
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2553
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9816
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7761
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0014
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8218
CaseKI67_0075.ndpi,Annotation (germinal_center),1.67
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4899
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1908
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8537
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4786
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0715
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9205
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6091
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5005
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7827
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1898
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7545
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9301
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9842
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6752
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6045
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4187
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6224
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6428
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7722
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6497
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8513
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4181
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5256
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0758
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4354
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8224
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6316
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7485
CaseKI67_0075.ndpi,Annotation (germinal_center),0.617
CaseKI67_0075.ndpi,Annotation (germinal_center),1.615
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9779
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8736
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8197
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0805
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6535
CaseKI67_0075.ndpi,Annotation (germinal_center),0.367
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4228
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8443
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4525
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3148
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8172
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7398
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5064
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0085
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3423
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5882
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9025
CaseKI67_0075.ndpi,Annotation (germinal_center),1.698
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2098
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7588
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7438
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9601
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3761
CaseKI67_0075.ndpi,Annotation (germinal_center),1.807
CaseKI67_0075.ndpi,Annotation (germinal_center),1.801
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3808
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7199
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3661
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1615
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3308
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3528
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3125
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6294
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6215
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7245
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8732
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3495
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6256
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6243
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8115
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5943
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2774
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6669
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5021
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5958
CaseKI67_0075.ndpi,Annotation (germinal_center),2.2255
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6163
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7145
CaseKI67_0075.ndpi,Annotation (germinal_center),1.688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6899
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1706
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5359
CaseKI67_0075.ndpi,Annotation (germinal_center),1.998
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7419
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4946
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0531
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7501
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7874
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4792
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5302
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8719
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6369
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4939
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6788
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9738
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6603
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9039
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4203
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6393
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7265
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9871
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6266
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4541
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5902
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1158
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8718
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6778
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6442
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1318
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8326
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7049
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5154
CaseKI67_0075.ndpi,Annotation (germinal_center),1.603
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7699
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0067
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3516
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7852
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1086
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5329
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6892
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7898
CaseKI67_0075.ndpi,Annotation (light_zone),0.6525
CaseKI67_0075.ndpi,Annotation (light_zone),0.0655
CaseKI67_0075.ndpi,Annotation (light_zone),1.0905
CaseKI67_0075.ndpi,Annotation (light_zone),0.0714
CaseKI67_0075.ndpi,Annotation (light_zone),1.3028
CaseKI67_0075.ndpi,Annotation (light_zone),0.8273
CaseKI67_0075.ndpi,Annotation (light_zone),0.1855
CaseKI67_0075.ndpi,Annotation (light_zone),0.0811
CaseKI67_0075.ndpi,Annotation (light_zone),0.0612
CaseKI67_0075.ndpi,Annotation (light_zone),0.3911
CaseKI67_0075.ndpi,Annotation (light_zone),1.365
CaseKI67_0075.ndpi,Annotation (light_zone),0.0611
CaseKI67_0075.ndpi,Annotation (light_zone),0.0631
CaseKI67_0075.ndpi,Annotation (light_zone),0.0844
CaseKI67_0075.ndpi,Annotation (light_zone),0.0733
CaseKI67_0075.ndpi,Annotation (light_zone),0.0687
CaseKI67_0075.ndpi,Annotation (light_zone),0.1296
CaseKI67_0075.ndpi,Annotation (light_zone),1.2698
CaseKI67_0075.ndpi,Annotation (light_zone),0.0715
CaseKI67_0075.ndpi,Annotation (light_zone),0.0696
CaseKI67_0075.ndpi,Annotation (light_zone),0.1202
CaseKI67_0075.ndpi,Annotation (light_zone),1.4596
CaseKI67_0075.ndpi,Annotation (light_zone),1.1691
CaseKI67_0075.ndpi,Annotation (light_zone),0.0842
CaseKI67_0075.ndpi,Annotation (light_zone),0.0924
CaseKI67_0075.ndpi,Annotation (light_zone),0.0787
CaseKI67_0075.ndpi,Annotation (light_zone),0.068
CaseKI67_0075.ndpi,Annotation (light_zone),1.0939
CaseKI67_0075.ndpi,Annotation (light_zone),0.06
CaseKI67_0075.ndpi,Annotation (light_zone),0.107
CaseKI67_0075.ndpi,Annotation (light_zone),0.7414
CaseKI67_0075.ndpi,Annotation (light_zone),0.1001
CaseKI67_0075.ndpi,Annotation (light_zone),0.0683
CaseKI67_0075.ndpi,Annotation (light_zone),0.0781
CaseKI67_0075.ndpi,Annotation (light_zone),0.0713
CaseKI67_0075.ndpi,Annotation (light_zone),0.4281
CaseKI67_0075.ndpi,Annotation (light_zone),0.1676
CaseKI67_0075.ndpi,Annotation (light_zone),1.0715
CaseKI67_0075.ndpi,Annotation (light_zone),1.0015
CaseKI67_0075.ndpi,Annotation (light_zone),0.0921
CaseKI67_0075.ndpi,Annotation (light_zone),0.0789
CaseKI67_0075.ndpi,Annotation (light_zone),0.0733
CaseKI67_0075.ndpi,Annotation (light_zone),0.4026
CaseKI67_0075.ndpi,Annotation (light_zone),0.1211
CaseKI67_0075.ndpi,Annotation (light_zone),1.1336
CaseKI67_0075.ndpi,Annotation (light_zone),0.2176
CaseKI67_0075.ndpi,Annotation (light_zone),0.0667
CaseKI67_0075.ndpi,Annotation (light_zone),0.1483
CaseKI67_0075.ndpi,Annotation (light_zone),0.4168
CaseKI67_0075.ndpi,Annotation (light_zone),1.0303
CaseKI67_0075.ndpi,Annotation (light_zone),0.8635
CaseKI67_0075.ndpi,Annotation (light_zone),0.1256
CaseKI67_0075.ndpi,Annotation (light_zone),1.1181
CaseKI67_0075.ndpi,Annotation (light_zone),0.1756
CaseKI67_0075.ndpi,Annotation (light_zone),0.9571
CaseKI67_0075.ndpi,Annotation (light_zone),0.1285
CaseKI67_0075.ndpi,Annotation (light_zone),0.0844
CaseKI67_0075.ndpi,Annotation (light_zone),0.0627
CaseKI67_0075.ndpi,Annotation (light_zone),0.8941
CaseKI67_0075.ndpi,Annotation (light_zone),0.7716
CaseKI67_0075.ndpi,Annotation (light_zone),0.18
CaseKI67_0075.ndpi,Annotation (light_zone),0.2206
CaseKI67_0075.ndpi,Annotation (light_zone),0.0861
CaseKI67_0075.ndpi,Annotation (light_zone),0.3699
CaseKI67_0075.ndpi,Annotation (light_zone),0.5527
CaseKI67_0075.ndpi,Annotation (light_zone),0.1771
CaseKI67_0075.ndpi,Annotation (light_zone),1.2522
CaseKI67_0075.ndpi,Annotation (light_zone),0.3845
CaseKI67_0075.ndpi,Annotation (light_zone),0.9047
CaseKI67_0075.ndpi,Annotation (light_zone),0.1603
CaseKI67_0075.ndpi,Annotation (light_zone),0.1195
CaseKI67_0075.ndpi,Annotation (light_zone),1.0991
CaseKI67_0075.ndpi,Annotation (light_zone),0.1179
CaseKI67_0075.ndpi,Annotation (light_zone),0.6816
CaseKI67_0075.ndpi,Annotation (light_zone),0.1574
CaseKI67_0075.ndpi,Annotation (light_zone),0.1305
CaseKI67_0075.ndpi,Annotation (light_zone),0.1448
CaseKI67_0075.ndpi,Annotation (light_zone),1.3191
CaseKI67_0075.ndpi,Annotation (light_zone),0.1763
CaseKI67_0075.ndpi,Annotation (light_zone),0.2896
CaseKI67_0075.ndpi,Annotation (light_zone),0.1289
CaseKI67_0075.ndpi,Annotation (light_zone),0.1653
CaseKI67_0075.ndpi,Annotation (light_zone),0.6616
CaseKI67_0075.ndpi,Annotation (light_zone),1.006
CaseKI67_0075.ndpi,Annotation (light_zone),0.5022
CaseKI67_0075.ndpi,Annotation (light_zone),0.1787
CaseKI67_0075.ndpi,Annotation (light_zone),0.1397
CaseKI67_0075.ndpi,Annotation (light_zone),0.8539
CaseKI67_0075.ndpi,Annotation (light_zone),0.4518
CaseKI67_0075.ndpi,Annotation (light_zone),1.1983
CaseKI67_0075.ndpi,Annotation (light_zone),0.0744
CaseKI67_0075.ndpi,Annotation (light_zone),0.1592
CaseKI67_0075.ndpi,Annotation (light_zone),0.9544
CaseKI67_0075.ndpi,Annotation (light_zone),1.0404
CaseKI67_0075.ndpi,Annotation (light_zone),0.164
CaseKI67_0075.ndpi,Annotation (light_zone),0.1195
CaseKI67_0075.ndpi,Annotation (light_zone),0.3673
CaseKI67_0075.ndpi,Annotation (light_zone),1.2017
CaseKI67_0075.ndpi,Annotation (light_zone),0.5817
CaseKI67_0075.ndpi,Annotation (light_zone),0.2297
CaseKI67_0075.ndpi,Annotation (light_zone),0.3289
CaseKI67_0075.ndpi,Annotation (light_zone),0.1455
CaseKI67_0075.ndpi,Annotation (light_zone),0.1385
CaseKI67_0075.ndpi,Annotation (light_zone),1.0321
CaseKI67_0075.ndpi,Annotation (light_zone),0.15
CaseKI67_0075.ndpi,Annotation (light_zone),0.0899
CaseKI67_0075.ndpi,Annotation (light_zone),1.2902
CaseKI67_0075.ndpi,Annotation (light_zone),0.6007
CaseKI67_0075.ndpi,Annotation (light_zone),0.1434
CaseKI67_0075.ndpi,Annotation (light_zone),0.1001
CaseKI67_0075.ndpi,Annotation (light_zone),0.8035
CaseKI67_0075.ndpi,Annotation (light_zone),0.675
CaseKI67_0075.ndpi,Annotation (light_zone),0.0971
CaseKI67_0075.ndpi,Annotation (light_zone),0.1029
CaseKI67_0075.ndpi,Annotation (light_zone),0.5116
CaseKI67_0075.ndpi,Annotation (light_zone),0.8749
CaseKI67_0075.ndpi,Annotation (light_zone),0.8363
CaseKI67_0075.ndpi,Annotation (light_zone),1.0284
CaseKI67_0075.ndpi,Annotation (light_zone),0.1195
CaseKI67_0075.ndpi,Annotation (light_zone),0.0614
CaseKI67_0075.ndpi,Annotation (light_zone),1.1636
CaseKI67_0075.ndpi,Annotation (light_zone),0.9471
CaseKI67_0075.ndpi,Annotation (light_zone),0.0695
CaseKI67_0075.ndpi,Annotation (light_zone),0.0649
CaseKI67_0075.ndpi,Annotation (light_zone),0.0677
CaseKI67_0075.ndpi,Annotation (light_zone),0.0506
CaseKI67_0075.ndpi,Annotation (light_zone),0.0632
CaseKI67_0075.ndpi,Annotation (light_zone),1.1733
CaseKI67_0075.ndpi,Annotation (light_zone),1.402
CaseKI67_0075.ndpi,Annotation (light_zone),1.2033
CaseKI67_0075.ndpi,Annotation (light_zone),0.2607
CaseKI67_0075.ndpi,Annotation (light_zone),0.4309
CaseKI67_0075.ndpi,Annotation (light_zone),0.0912
CaseKI67_0075.ndpi,Annotation (light_zone),0.0813
CaseKI67_0075.ndpi,Annotation (light_zone),0.1021
CaseKI67_0075.ndpi,Annotation (light_zone),0.0733
CaseKI67_0075.ndpi,Annotation (light_zone),1.1069
CaseKI67_0075.ndpi,Annotation (light_zone),0.0771
CaseKI67_0075.ndpi,Annotation (light_zone),0.0899
CaseKI67_0075.ndpi,Annotation (light_zone),1.0381
CaseKI67_0075.ndpi,Annotation (light_zone),1.1971
CaseKI67_0075.ndpi,Annotation (light_zone),0.0811
CaseKI67_0075.ndpi,Annotation (light_zone),1.4868
CaseKI67_0075.ndpi,Annotation (light_zone),0.3068
CaseKI67_0075.ndpi,Annotation (light_zone),1.4466
CaseKI67_0075.ndpi,Annotation (light_zone),0.9499
CaseKI67_0075.ndpi,Annotation (light_zone),0.0532
CaseKI67_0075.ndpi,Annotation (light_zone),0.062
CaseKI67_0075.ndpi,Annotation (light_zone),1.8205
CaseKI67_0075.ndpi,Annotation (light_zone),0.1638
CaseKI67_0075.ndpi,Annotation (light_zone),0.0892
CaseKI67_0075.ndpi,Annotation (light_zone),0.0819
CaseKI67_0075.ndpi,Annotation (light_zone),0.6136
CaseKI67_0075.ndpi,Annotation (light_zone),0.0645
CaseKI67_0075.ndpi,Annotation (light_zone),0.2096
CaseKI67_0075.ndpi,Annotation (light_zone),0.28
CaseKI67_0075.ndpi,Annotation (light_zone),0.1164
CaseKI67_0075.ndpi,Annotation (light_zone),0.0759
CaseKI67_0075.ndpi,Annotation (light_zone),0.9718
CaseKI67_0075.ndpi,Annotation (light_zone),0.0765
CaseKI67_0075.ndpi,Annotation (light_zone),0.0614
CaseKI67_0075.ndpi,Annotation (light_zone),0.0618
CaseKI67_0075.ndpi,Annotation (light_zone),0.2795
CaseKI67_0075.ndpi,Annotation (light_zone),1.3564
CaseKI67_0075.ndpi,Annotation (light_zone),0.0915
CaseKI67_0075.ndpi,Annotation (light_zone),0.9074
CaseKI67_0075.ndpi,Annotation (light_zone),0.0559
CaseKI67_0075.ndpi,Annotation (light_zone),0.0874
CaseKI67_0075.ndpi,Annotation (light_zone),0.1252
CaseKI67_0075.ndpi,Annotation (light_zone),0.1563
CaseKI67_0075.ndpi,Annotation (light_zone),1.0378
CaseKI67_0075.ndpi,Annotation (light_zone),0.0545
CaseKI67_0075.ndpi,Annotation (light_zone),0.0936
CaseKI67_0075.ndpi,Annotation (light_zone),1.1184
CaseKI67_0075.ndpi,Annotation (light_zone),0.5507
CaseKI67_0075.ndpi,Annotation (light_zone),1.5248
CaseKI67_0075.ndpi,Annotation (light_zone),0.0665
CaseKI67_0075.ndpi,Annotation (light_zone),0.8793
CaseKI67_0075.ndpi,Annotation (light_zone),1.0039
CaseKI67_0075.ndpi,Annotation (light_zone),0.1065
CaseKI67_0075.ndpi,Annotation (light_zone),0.1091
