Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0485
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8247
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2542
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0641
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7217
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6071
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0751
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0778
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1139
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0295
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1157
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.018
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8056
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0431
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0075
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8755
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4023
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0574
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0091
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0161
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0226
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0272
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1066
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0441
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2269
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0589
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9785
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.042
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0012
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.461
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0551
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0284
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0963
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1065
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9836
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1272
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0556
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0615
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1144
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3837
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4188
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9846
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1907
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0576
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2938
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0563
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0317
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9049
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0665
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9477
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7356
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0019
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9942
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3918
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3158
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9619
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0557
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.128
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6653
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0555
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1114
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0602
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8381
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8283
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9542
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.508
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2204
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4628
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8246
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1621
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1222
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0455
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0399
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9782
CaseKI67J_0019.ndpi,Annotation (germinal_center),
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.127
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0424
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9924
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9086
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8436
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8755
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0416
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0265
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0842
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0859
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0006
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9675
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7408
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7634
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7235
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2926
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6699
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9419
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0442
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0314
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0091
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7765
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6232
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6438
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0501
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5366
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0188
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7763
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.215
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6406
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7636
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7677
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.88
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4567
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8509
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0687
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0053
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9427
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2405
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3312
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0941
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0617
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0882
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0333
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5231
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0414
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3247
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6179
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0428
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5273
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0471
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.024
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2561
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.5425
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8206
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8888
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5319
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0665
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9802
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6407
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8982
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4399
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6946
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3927
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7627
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0832
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0767
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0108
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5033
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7426
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.7415
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0368
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.585
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2949
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0375
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3515
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8889
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7652
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6755
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0714
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8407
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7512
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1188
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6577
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.898
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.082
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3471
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0616
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0676
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.281
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1664
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8537
CaseKI67J_0019.ndpi,Annotation (germinal_center),
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.108
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0256
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0325
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0188
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.059
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0325
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.052
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0625
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9637
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.083
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6954
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0424
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0632
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0737
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9498
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0538
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1846
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8954
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5684
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0135
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0472
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1072
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1127
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0783
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6702
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0365
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7748
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0482
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0765
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8086
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0419
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7924
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1436
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9219
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0588
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0801
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8429
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.116
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8005
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9053
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0216
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7918
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0403
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8333
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7608
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0727
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1148
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2048
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.688
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5039
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4455
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9938
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1144
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5093
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0163
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.864
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.104
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9895
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9612
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7273
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7938
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0193
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9226
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1088
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9576
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6669
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9237
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7857
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8032
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8138
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.749
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9695
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7218
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5124
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.952
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9829
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1392
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7062
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0032
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6891
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9381
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0924
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9579
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6514
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8704
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8003
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1093
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.001
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0932
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7815
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0168
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0862
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4869
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8117
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1331
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9526
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8824
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.054
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0302
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8498
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2318
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8237
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2954
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.905
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8189
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0329
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7422
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9664
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8993
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9306
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8135
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6688
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9367
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9366
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9134
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7798
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7263
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7169
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9058
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4815
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6845
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0322
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8051
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0676
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7664
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9151
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.088
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0135
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9054
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.362
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9126
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9574
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.611
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0507
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6494
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6976
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8274
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8986
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1026
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.651
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0664
