Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0013
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.831
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3354
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0553
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0789
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8843
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9606
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0057
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8513
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0194
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8054
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6668
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0398
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.67
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3749
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8968
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.789
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0624
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8642
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1113
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0101
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0234
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1507
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0963
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8272
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9856
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4298
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1262
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0476
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0588
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1058
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9025
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8034
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7472
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9785
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4073
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0744
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1237
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9457
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6927
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9596
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2723
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0362
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8435
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0027
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9612
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0224
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.048
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4992
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8708
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0942
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7785
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8794
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7879
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0394
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.861
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9518
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6662
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9406
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8912
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8168
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9459
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8548
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8325
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2476
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8257
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2365
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5854
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.98
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9549
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9804
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6616
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8997
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1002
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8198
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6728
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1606
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5313
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8115
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.933
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0713
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8032
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8817
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4656
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0835
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4087
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6897
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9155
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0448
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9595
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0336
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0609
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.851
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9332
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0109
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5607
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1681
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9003
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.068
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9406
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8752
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1972
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5051
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0593
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0946
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6382
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5654
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0188
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6133
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8428
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.804
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4752
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9292
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8732
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4995
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.925
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3048
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0556
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7779
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9514
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6724
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0662
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.245
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7355
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8871
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9169
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7937
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5115
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.819
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9703
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8144
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4699
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0447
CaseKI67J_0020.ndpi,Annotation (germinal_center),
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5154
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1025
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0175
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3021
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7218
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.066
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0388
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0020.ndpi,Annotation (germinal_center),
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0542
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5918
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2884
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0267
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2807
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0295
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0465
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5478
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1528
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0266
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7733
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0415
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0172
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0308
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.397
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2158
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0962
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5667
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0715
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.052
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0878
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2527
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0748
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.565
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.303
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4915
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6681
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0843
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2203
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0462
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6528
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5531
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0444
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2283
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5591
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3319
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1706
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3848
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1516
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.339
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0822
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7248
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3697
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.05
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3093
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9196
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0904
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5015
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3573
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3269
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5009
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5326
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0261
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0576
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0485
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4694
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3586
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6618
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5836
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2886
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2574
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2782
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0863
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4599
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6707
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4947
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5839
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1251
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5239
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1766
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6462
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8614
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6676
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5462
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.076
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0342
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.065
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0421
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8039
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9019
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6226
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0139
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0833
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9529
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0025
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7395
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8255
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3004
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7336
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2757
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7931
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6396
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0020.ndpi,Annotation (germinal_center),-0.0004
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9011
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1466
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0982
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7419
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0381
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0318
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8427
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0334
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1001
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1189
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7557
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0424
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0611
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9527
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0976
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.68
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1584
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7927
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.637
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9722
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.694
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1085
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8826
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5249
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0555
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3633
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1021
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8341
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4985
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9888
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0615
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2839
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9816
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1108
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.59
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8326
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.064
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5762
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9583
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0211
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5085
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8514
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0459
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7794
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7442
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1145
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0528
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8435
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3003
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7005
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7429
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2332
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7735
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8818
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5655
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0114
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7258
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.883
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8163
