Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0562
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8375
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6007
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0557
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3199
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8905
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4815
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4902
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2913
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4978
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0013
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1497
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8224
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5981
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6723
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0481
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6587
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0062
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1626
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1182
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4451
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6722
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3344
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0504
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2156
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6331
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4872
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1761
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1584
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0614
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5119
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4393
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4726
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7424
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1034
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5363
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0167
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7049
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0198
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0272
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0457
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.515
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0707
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1079
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0067
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9939
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9445
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0842
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8657
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1129
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4971
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2365
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0652
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.018
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4449
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1141
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2689
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0682
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1465
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0418
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0272
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0041
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0061
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0227
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0471
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9407
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0014
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0152
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0163
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0248
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0124
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0005
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0463
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3556
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.413
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.897
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0167
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4935
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1149
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9624
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6894
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1062
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8764
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5079
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3145
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0888
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0872
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1304
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2995
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5318
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3767
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.581
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4857
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8327
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.291
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5529
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4243
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5202
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0189
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3499
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.718
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7111
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4436
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6865
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.694
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8503
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5474
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8492
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5473
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9638
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.003
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7968
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6023
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9744
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7854
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0899
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1212
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4701
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9586
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5216
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.125
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.061
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0491
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7581
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1533
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.766
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8426
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7699
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1237
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2942
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5234
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8321
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3327
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5887
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.695
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.721
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9617
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9342
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.728
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6178
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.511
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9504
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9363
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2563
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4423
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6842
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1068
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9802
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9261
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0663
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8284
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6643
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.846
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5899
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5836
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7785
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6751
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8864
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8553
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3082
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5079
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3515
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4733
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6683
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7318
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1803
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0778
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8886
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.82
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0266
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.037
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4374
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3878
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0235
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6991
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8316
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.78
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5632
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7758
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1479
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4172
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5622
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8735
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0646
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7394
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6977
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2545
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6079
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4103
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7966
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1235
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6563
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1356
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1624
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8424
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.524
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1008
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6333
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4673
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0862
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5955
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7667
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2947
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8513
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.695
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.655
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.448
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5883
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8517
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.662
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3898
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3922
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4613
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7825
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7627
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1591
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0523
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6145
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9962
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8131
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7116
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2326
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0706
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5955
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.867
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5825
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6403
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8685
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.597
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8426
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8887
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6128
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4928
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3923
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7402
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6703
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.482
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0127
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9803
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6838
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.458
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6393
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7309
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7841
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4286
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1471
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6465
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.049
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4545
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0119
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1687
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1742
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3342
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1436
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.36
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7867
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1177
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0944
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6512
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.217
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3213
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0035
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6939
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6265
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6029
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1023
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.008
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.522
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8389
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6015
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5587
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.587
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0371
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3983
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5113
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4521
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8902
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0408
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0515
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6077
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7537
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5642
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4256
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6314
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0534
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.122
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1254
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0611
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0004
