Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4579
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0769
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1943
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2882
CaseKI67_0033.ndpi,Annotation (germinal_center),1.609
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7487
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4057
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8508
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2175
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1851
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6864
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0756
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9773
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3686
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4178
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1272
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1067
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3406
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1985
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0142
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2003
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7285
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0898
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5861
CaseKI67_0033.ndpi,Annotation (germinal_center),1.452
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0706
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2588
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1701
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0598
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8198
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2488
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5126
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0245
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6533
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6685
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0838
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5596
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9105
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0784
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0965
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2827
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4664
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8355
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1042
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0774
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4171
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0474
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0918
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1979
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0682
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1096
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3816
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0935
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2618
CaseKI67_0033.ndpi,Annotation (germinal_center),1.564
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6689
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2317
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9704
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9964
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4988
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5359
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2261
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1508
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5342
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4657
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1541
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5898
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2047
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1011
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3837
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5747
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8379
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4783
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4677
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2172
CaseKI67_0033.ndpi,Annotation (germinal_center),1.762
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7042
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0687
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5603
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0659
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0673
CaseKI67_0033.ndpi,Annotation (germinal_center),0.118
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1833
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7807
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1192
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3879
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1382
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9404
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3127
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2942
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1118
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0193
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8796
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6171
CaseKI67_0033.ndpi,Annotation (germinal_center),0.631
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2291
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6187
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6954
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8822
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0215
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3986
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1904
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4326
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9958
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6659
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7195
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7199
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8369
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0698
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2562
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3644
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3595
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7739
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1494
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1148
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7415
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4361
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2243
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1624
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4308
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8548
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7947
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5461
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1455
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1811
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1771
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1997
CaseKI67_0033.ndpi,Annotation (germinal_center),1.748
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8767
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5957
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9046
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5724
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6477
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6316
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7094
CaseKI67_0033.ndpi,Annotation (germinal_center),1.397
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4867
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5538
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5142
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6204
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6148
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5719
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7173
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8774
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2571
CaseKI67_0033.ndpi,Annotation (germinal_center),1.189
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6147
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4991
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6471
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4603
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4617
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2671
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6766
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7626
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5571
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3218
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7486
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2132
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5077
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2536
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2782
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3713
CaseKI67_0033.ndpi,Annotation (germinal_center),1.891
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0163
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9504
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4984
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6025
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5032
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7736
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5449
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7657
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5166
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6658
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4845
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5784
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4145
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5815
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4817
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9103
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0625
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2951
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4622
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4415
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2511
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7399
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8402
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4147
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6965
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5102
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5272
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5566
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5355
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6037
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5435
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4831
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2091
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4894
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6988
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2349
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2295
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5302
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4622
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4415
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2184
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5711
CaseKI67_0033.ndpi,Annotation (germinal_center),1.637
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4368
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6356
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5277
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0456
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3526
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5846
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6949
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4802
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6384
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6878
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7215
CaseKI67_0033.ndpi,Annotation (germinal_center),0.233
CaseKI67_0033.ndpi,Annotation (germinal_center),1.496
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5534
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3039
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7496
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5563
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4029
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1645
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7951
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6813
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7502
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6617
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0116
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1859
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2918
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8276
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7136
CaseKI67_0033.ndpi,Annotation (germinal_center),2.4587
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6048
CaseKI67_0033.ndpi,Annotation (germinal_center),1.479
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4359
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2164
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7208
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6956
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2531
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1848
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0038
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0832
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6113
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7742
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7249
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7404
CaseKI67_0033.ndpi,Annotation (germinal_center),1.563
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4841
CaseKI67_0033.ndpi,Annotation (germinal_center),1.239
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3739
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0704
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4076
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3398
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4361
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7127
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1808
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5748
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5596
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4781
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3177
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7199
CaseKI67_0033.ndpi,Annotation (germinal_center),1.609
CaseKI67_0033.ndpi,Annotation (germinal_center),1.958
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4154
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6398
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5602
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5145
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7825
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5794
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6003
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7563
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7599
CaseKI67_0033.ndpi,Annotation (germinal_center),0.132
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6955
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4732
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6098
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5285
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2439
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4423
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7331
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8642
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4005
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5825
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4691
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6993
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1124
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6545
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4065
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4262
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7228
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5272
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1591
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7004
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1274
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8005
CaseKI67_0033.ndpi,Annotation (germinal_center),1.583
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6302
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8461
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6187
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8799
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0486
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8146
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6922
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6884
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0649
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8016
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9913
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4732
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6479
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5746
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7833
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1854
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1182
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5639
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5153
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9854
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0531
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8953
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1583
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1543
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6992
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0732
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1024
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0914
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3651
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0477
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6149
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1382
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1976
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4101
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0446
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0549
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8272
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9644
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6645
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9082
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0662
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8803
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0984
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0531
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4862
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3638
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1144
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1208
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0447
CaseKI67_0033.ndpi,Annotation (germinal_center),1.283
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5254
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7329
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8268
CaseKI67_0033.ndpi,Annotation (germinal_center),0.063
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0773
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2016
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9184
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3815
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4939
CaseKI67_0033.ndpi,Annotation (germinal_center),1.82
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8499
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4957
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4917
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0874
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6327
