Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0040.ndpi,Annotation (mantle),0.0496
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0040.ndpi,Annotation (mantle),1.2835
CaseKI67J_0040.ndpi,Annotation (mantle),0.0273
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0040.ndpi,Annotation (mantle),0.009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.027
CaseKI67J_0040.ndpi,Annotation (mantle),0.016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0040.ndpi,Annotation (mantle),-0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0373
CaseKI67J_0040.ndpi,Annotation (mantle),-0.016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),0.9366
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),0.1126
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0040.ndpi,Annotation (mantle),-0.032
CaseKI67J_0040.ndpi,Annotation (mantle),0.0775
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0040.ndpi,Annotation (mantle),-0.016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0543
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0040.ndpi,Annotation (mantle),0.0046
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),1.1992
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0040.ndpi,Annotation (mantle),0.0052
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),0.9038
CaseKI67J_0040.ndpi,Annotation (mantle),0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),0.0141
CaseKI67J_0040.ndpi,Annotation (mantle),0.0033
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),0.007
CaseKI67J_0040.ndpi,Annotation (mantle),0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),0.0617
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),0.214
CaseKI67J_0040.ndpi,Annotation (mantle),0.0477
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),0.0666
CaseKI67J_0040.ndpi,Annotation (mantle),0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),0.0172
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0040.ndpi,Annotation (mantle),0.012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0040.ndpi,Annotation (mantle),1.1096
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0040.ndpi,Annotation (mantle),0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0040.ndpi,Annotation (mantle),1.2729
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0040.ndpi,Annotation (mantle),0.002
CaseKI67J_0040.ndpi,Annotation (mantle),0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),0.0176
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0040.ndpi,Annotation (mantle),0.6926
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),-0.013
CaseKI67J_0040.ndpi,Annotation (mantle),0.0245
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0040.ndpi,Annotation (mantle),0.1003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),0.4678
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),1.0644
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0040.ndpi,Annotation (mantle),0.1685
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),1.1707
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0040.ndpi,Annotation (mantle),-0.021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0040.ndpi,Annotation (mantle),-0.023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),1.4558
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0386
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0362
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),-0.021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),0.0077
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0040.ndpi,Annotation (mantle),-0.036
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0386
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),0.6964
CaseKI67J_0040.ndpi,Annotation (mantle),1.4558
CaseKI67J_0040.ndpi,Annotation (mantle),-0.02
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),0.0034
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),-0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0040.ndpi,Annotation (mantle),-0.022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),-0.019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0040.ndpi,Annotation (mantle),1.5162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0040.ndpi,Annotation (mantle),0.0771
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),0.1161
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0040.ndpi,Annotation (mantle),-0.028
CaseKI67J_0040.ndpi,Annotation (mantle),-0.017
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),0.2034
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),0.7319
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),-0.02
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),0.015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),0.3452
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),1.317
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),0.036
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),0.027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0040.ndpi,Annotation (mantle),0.0503
CaseKI67J_0040.ndpi,Annotation (mantle),1.4646
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0040.ndpi,Annotation (mantle),1.2685
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),0.021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0040.ndpi,Annotation (mantle),0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),-0.023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0040.ndpi,Annotation (mantle),-0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),1.0971
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.015
CaseKI67J_0040.ndpi,Annotation (mantle),0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),0.2858
CaseKI67J_0040.ndpi,Annotation (mantle),1.3962
CaseKI67J_0040.ndpi,Annotation (mantle),0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),0.0113
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0040.ndpi,Annotation (mantle),0.8919
CaseKI67J_0040.ndpi,Annotation (mantle),0.009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),0.0416
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),1.2624
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),1.4996
CaseKI67J_0040.ndpi,Annotation (mantle),0.067
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0342
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),1.3383
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0040.ndpi,Annotation (mantle),0.646
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),0.0025
CaseKI67J_0040.ndpi,Annotation (mantle),-0.009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0142
