Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4132
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2276
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0188
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8973
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0654
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8589
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9209
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8067
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1966
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7464
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3728
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5194
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6109
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.856
CaseKI67J_0018.ndpi,Annotation (germinal_center),
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0257
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5799
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9924
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.136
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5925
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9551
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1294
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6864
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8704
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2196
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7765
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8893
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0113
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5822
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9367
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6825
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8813
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8862
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0995
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9032
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6502
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.1578
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9455
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0266
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0732
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7132
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0388
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7687
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8976
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9099
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9399
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9917
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4326
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0093
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9473
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.848
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6912
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0584
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.853
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7868
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0647
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0081
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4277
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8622
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9799
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9269
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.9666
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8655
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7018
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.991
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.0267
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.788
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6266
CaseKI67J_0018.ndpi,Annotation (germinal_center),2.1398
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.8728
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.915
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4224
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7732
CaseKI67J_0018.ndpi,Annotation (mantle),0.1017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.1133
CaseKI67J_0018.ndpi,Annotation (mantle),0.0794
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0447
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.029
CaseKI67J_0018.ndpi,Annotation (mantle),1.7894
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0505
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),1.9269
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.0214
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0259
CaseKI67J_0018.ndpi,Annotation (mantle),0.0248
CaseKI67J_0018.ndpi,Annotation (mantle),0.0217
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),1.6818
CaseKI67J_0018.ndpi,Annotation (mantle),0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),0.105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),0.0493
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0123
CaseKI67J_0018.ndpi,Annotation (mantle),0.0417
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0018.ndpi,Annotation (mantle),0.011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0489
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0275
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.1596
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.1712
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0018.ndpi,Annotation (mantle),0.0502
CaseKI67J_0018.ndpi,Annotation (mantle),0.0812
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0178
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0469
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),0.0499
CaseKI67J_0018.ndpi,Annotation (mantle),0.0364
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),1.4948
CaseKI67J_0018.ndpi,Annotation (mantle),1.6944
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0131
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0212
CaseKI67J_0018.ndpi,Annotation (mantle),0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),1.3607
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0142
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.2209
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0018.ndpi,Annotation (mantle),1.5383
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0278
CaseKI67J_0018.ndpi,Annotation (mantle),0.0265
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),1.4573
CaseKI67J_0018.ndpi,Annotation (mantle),0.0206
CaseKI67J_0018.ndpi,Annotation (mantle),1.5207
CaseKI67J_0018.ndpi,Annotation (mantle),1.1795
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0239
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.0328
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.1142
CaseKI67J_0018.ndpi,Annotation (mantle),-0.013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),0.0238
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0415
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0333
CaseKI67J_0018.ndpi,Annotation (mantle),-0.007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0124
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),0.0607
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0267
CaseKI67J_0018.ndpi,Annotation (mantle),0.026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0198
CaseKI67J_0018.ndpi,Annotation (mantle),0.0158
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),1.1287
CaseKI67J_0018.ndpi,Annotation (mantle),0.0489
CaseKI67J_0018.ndpi,Annotation (mantle),1.4213
CaseKI67J_0018.ndpi,Annotation (mantle),0.0278
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0284
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),0.0423
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0018.ndpi,Annotation (mantle),-0.018
CaseKI67J_0018.ndpi,Annotation (mantle),0.432
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),0.074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0154
CaseKI67J_0018.ndpi,Annotation (mantle),0.0313
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.1185
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0636
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),-0.019
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.1162
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
