Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4332
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4808
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1048
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0813
CaseKI67_0073.ndpi,Annotation (germinal_center),1.413
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0978
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0828
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8085
CaseKI67_0073.ndpi,Annotation (germinal_center),1.505
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0941
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1003
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4213
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6481
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8049
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0989
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0826
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5369
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7799
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0691
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6558
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1198
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1214
CaseKI67_0073.ndpi,Annotation (germinal_center),0.482
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2433
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4689
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5594
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5016
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9876
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2871
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1272
CaseKI67_0073.ndpi,Annotation (germinal_center),0.115
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1582
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4862
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1041
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8519
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1002
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4596
CaseKI67_0073.ndpi,Annotation (germinal_center),0.077
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1689
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1125
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2294
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6902
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3283
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2797
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1325
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5268
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1114
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1669
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1288
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6037
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1107
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1316
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2656
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4813
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3093
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6321
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7937
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4095
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1116
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1025
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1764
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1808
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0931
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1208
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1095
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3536
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8058
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3211
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0777
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4305
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0887
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5456
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1073
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1792
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1432
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0894
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1607
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1921
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0979
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3728
CaseKI67_0073.ndpi,Annotation (germinal_center),0.671
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0795
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0874
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0758
CaseKI67_0073.ndpi,Annotation (germinal_center),0.47
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4804
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3238
CaseKI67_0073.ndpi,Annotation (germinal_center),0.125
CaseKI67_0073.ndpi,Annotation (germinal_center),0.143
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4944
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4574
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1105
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3558
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6657
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1051
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1031
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1446
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2971
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0956
CaseKI67_0073.ndpi,Annotation (germinal_center),0.215
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3265
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1378
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1155
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5849
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0652
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9237
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7862
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1066
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2081
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6278
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0556
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4182
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0968
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6189
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5299
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0863
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4841
CaseKI67_0073.ndpi,Annotation (germinal_center),0.078
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7049
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7518
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3693
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0756
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0794
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6149
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4687
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9001
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7253
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2019
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1261
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7186
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0871
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1547
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4516
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5373
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0687
CaseKI67_0073.ndpi,Annotation (germinal_center),0.083
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1022
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6775
CaseKI67_0073.ndpi,Annotation (germinal_center),1.897
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6255
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1725
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7227
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2937
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6978
CaseKI67_0073.ndpi,Annotation (germinal_center),0.106
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0947
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7581
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1375
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8334
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0939
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6149
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0766
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0853
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1142
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1151
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0918
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1042
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2617
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4097
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3187
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1224
CaseKI67_0073.ndpi,Annotation (germinal_center),1.859
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1696
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1109
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1498
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1048
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4856
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0955
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1061
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1584
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7153
CaseKI67_0073.ndpi,Annotation (germinal_center),1.428
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6365
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3994
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0933
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0958
CaseKI67_0073.ndpi,Annotation (germinal_center),0.096
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0921
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1934
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3117
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1269
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6203
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0746
CaseKI67_0073.ndpi,Annotation (germinal_center),0.119
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0674
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5576
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1229
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1145
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1976
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0628
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1071
CaseKI67_0073.ndpi,Annotation (germinal_center),0.135
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9213
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4415
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0966
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1843
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1176
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1474
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2373
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0963
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1063
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1207
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0981
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1866
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1633
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0965
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1279
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1151
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0995
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0908
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0915
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0769
CaseKI67_0073.ndpi,Annotation (germinal_center),1.738
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1296
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4849
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3926
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3778
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3824
CaseKI67_0073.ndpi,Annotation (germinal_center),1.193
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1116
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2402
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1037
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5148
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1181
CaseKI67_0073.ndpi,Annotation (germinal_center),0.113
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4785
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4846
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0497
CaseKI67_0073.ndpi,Annotation (germinal_center),1.524
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5861
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6087
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1015
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1664
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1242
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1538
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1103
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1636
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1189
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7017
CaseKI67_0073.ndpi,Annotation (germinal_center),0.283
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3361
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2638
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0983
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2608
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2913
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7645
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4904
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1769
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6265
CaseKI67_0073.ndpi,Annotation (germinal_center),1.646
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4999
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1563
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9386
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0873
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2852
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1905
CaseKI67_0073.ndpi,Annotation (germinal_center),0.676
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4476
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1735
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1795
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1024
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1237
CaseKI67_0073.ndpi,Annotation (germinal_center),0.159
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1387
CaseKI67_0073.ndpi,Annotation (germinal_center),1.281
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1653
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5952
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1503
CaseKI67_0073.ndpi,Annotation (germinal_center),0.157
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7223
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1639
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0996
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2263
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2364
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1376
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1683
CaseKI67_0073.ndpi,Annotation (germinal_center),1.566
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2026
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0659
CaseKI67_0073.ndpi,Annotation (germinal_center),0.279
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1416
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1339
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1761
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3882
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1859
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1101
CaseKI67_0073.ndpi,Annotation (germinal_center),0.308
CaseKI67_0073.ndpi,Annotation (germinal_center),0.441
CaseKI67_0073.ndpi,Annotation (germinal_center),1.877
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0623
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4878
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1769
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2777
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0551
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1551
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4026
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2668
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4846
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1235
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7707
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6147
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0539
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0922
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3377
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1705
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6407
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8453
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0672
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9206
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0962
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1133
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1214
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2383
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4957
CaseKI67_0073.ndpi,Annotation (germinal_center),0.12
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1347
CaseKI67_0073.ndpi,Annotation (germinal_center),0.091
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0992
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0819
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1025
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1398
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1088
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0983
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1279
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1152
CaseKI67_0073.ndpi,Annotation (germinal_center),0.893
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1539
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8537
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6931
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3653
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1478
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2575
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1724
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1876
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6923
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1944
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0697
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2568
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1431
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0995
CaseKI67_0073.ndpi,Annotation (germinal_center),0.162
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6553
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1215
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1006
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6509
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9919
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1228
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0799
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6429
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1891
CaseKI67_0073.ndpi,Annotation (germinal_center),0.437
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1126
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1064
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6601
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1286
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1193
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6435
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6108
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3001
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0882
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0825
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1943
