Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9055
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.172
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8013
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9192
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9384
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5399
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9031
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0739
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.75
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9225
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1505
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.089
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9871
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1767
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5378
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1912
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8536
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.871
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1049
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7845
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0519
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9882
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0455
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0295
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4934
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5997
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0441
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7666
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5524
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8407
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.103
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8336
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.876
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.955
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9623
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9465
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8527
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0314
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6092
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6698
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6039
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3191
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0062
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8947
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3147
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7742
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0425
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9108
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7269
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3359
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.778
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0864
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8718
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8044
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0772
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0846
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.032
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.049
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4235
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8425
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7222
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0744
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4569
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1342
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3284
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5058
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8432
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1084
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8909
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7183
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0115
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7856
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9136
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1673
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2242
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6845
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5902
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0219
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.967
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9243
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8612
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1637
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7137
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.405
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1003
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0666
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0923
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1314
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.805
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1282
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.87
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9063
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8337
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0996
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8917
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0016
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6341
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4396
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8906
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8441
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0686
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6998
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0717
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0219
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2072
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9925
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5491
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9754
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1186
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9168
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7661
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.939
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8915
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9083
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6069
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9629
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7893
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5907
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8003
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.644
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0554
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.517
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0884
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8977
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8271
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7114
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.996
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0522
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5076
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6699
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0728
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9543
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8416
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.857
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0718
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6539
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0825
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0281
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8755
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.082
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0595
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3281
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8381
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1934
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0351
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7793
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.133
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0635
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9839
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7926
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0538
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3018
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9325
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.642
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9903
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4158
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.875
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0987
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5293
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1328
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9811
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1254
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8926
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1911
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8024
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1878
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.015
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9565
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0105
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9286
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9297
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.788
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.106
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1169
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9554
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6717
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9444
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8573
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.888
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9288
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7335
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9291
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0972
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9328
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4599
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7626
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.929
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8175
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.889
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3798
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.139
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.965
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.061
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0965
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8562
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.048
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5847
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1251
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9662
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9338
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6858
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3664
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7332
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0076
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8594
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9752
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8426
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9756
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6043
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.936
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9014
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7424
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5427
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8437
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7662
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1481
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5398
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4973
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0336
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8148
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0142
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8943
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6113
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7646
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0826
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8681
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2658
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.913
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9017
CaseKI67J_0023.ndpi,Annotation (germinal_center),
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6582
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9149
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9539
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.87
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8918
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0821
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0117
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4946
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8391
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0617
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7259
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7656
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6144
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.57
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6943
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3579
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.735
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8044
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0855
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4094
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7633
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8085
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8049
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9554
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5796
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0968
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7903
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.918
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6898
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6909
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8519
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1136
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8437
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9804
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1955
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8209
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0379
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7931
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9468
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8974
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8625
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4291
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8211
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7807
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6087
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9438
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.85
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8861
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3785
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9046
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6901
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8735
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9113
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9897
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7275
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0007
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.845
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8997
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9413
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6707
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7375
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.729
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8708
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2207
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9509
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9588
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9326
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8081
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8543
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1262
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9484
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9011
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8913
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8485
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9263
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8774
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0487
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9896
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5911
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7085
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8839
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0012
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0612
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7686
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5179
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8913
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0053
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8671
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9913
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7908
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7189
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8956
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8652
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.984
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7484
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8434
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.974
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9286
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0574
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8069
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0047
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9837
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0067
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9267
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5852
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9681
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0757
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9957
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9492
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7081
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9537
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0592
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9194
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0699
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9397
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9297
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8915
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0175
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9764
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8864
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9633
