Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6318
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.7716
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8818
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8923
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0707
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6673
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8553
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3463
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3685
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6098
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8274
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.091
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8696
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5774
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0297
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8703
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9442
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7449
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.2445
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9672
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0682
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7899
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9606
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8719
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6442
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0415
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9828
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7109
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.076
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9641
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0788
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0654
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5533
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7982
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7029
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0853
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6175
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0467
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8294
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9371
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.0447
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7371
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8275
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9328
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8857
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0927
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8622
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3797
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.8719
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.834
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4866
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0042
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8482
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3233
CaseKI67J_0027.ndpi,Annotation (mantle),0.0304
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0375
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0486
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.0321
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
CaseKI67J_0027.ndpi,Annotation (mantle),0.0361
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.024
CaseKI67J_0027.ndpi,Annotation (mantle),0.0296
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0358
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0965
CaseKI67J_0027.ndpi,Annotation (mantle),0.1159
CaseKI67J_0027.ndpi,Annotation (mantle),0.045
CaseKI67J_0027.ndpi,Annotation (mantle),0.0425
CaseKI67J_0027.ndpi,Annotation (mantle),0.0494
CaseKI67J_0027.ndpi,Annotation (mantle),0.0271
CaseKI67J_0027.ndpi,Annotation (mantle),0.0342
CaseKI67J_0027.ndpi,Annotation (mantle),0.0995
CaseKI67J_0027.ndpi,Annotation (mantle),0.3689
CaseKI67J_0027.ndpi,Annotation (mantle),0.3226
CaseKI67J_0027.ndpi,Annotation (mantle),0.1058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0231
CaseKI67J_0027.ndpi,Annotation (mantle),0.0874
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0262
CaseKI67J_0027.ndpi,Annotation (mantle),0.017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0392
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0312
CaseKI67J_0027.ndpi,Annotation (mantle),0.0339
CaseKI67J_0027.ndpi,Annotation (mantle),0.0256
CaseKI67J_0027.ndpi,Annotation (mantle),0.0525
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.0456
CaseKI67J_0027.ndpi,Annotation (mantle),0.032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0353
CaseKI67J_0027.ndpi,Annotation (mantle),0.0266
CaseKI67J_0027.ndpi,Annotation (mantle),0.0394
CaseKI67J_0027.ndpi,Annotation (mantle),0.041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0379
CaseKI67J_0027.ndpi,Annotation (mantle),0.0414
CaseKI67J_0027.ndpi,Annotation (mantle),0.0409
CaseKI67J_0027.ndpi,Annotation (mantle),0.1394
CaseKI67J_0027.ndpi,Annotation (mantle),0.0953
CaseKI67J_0027.ndpi,Annotation (mantle),0.0267
CaseKI67J_0027.ndpi,Annotation (mantle),0.1032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0357
CaseKI67J_0027.ndpi,Annotation (mantle),0.0487
CaseKI67J_0027.ndpi,Annotation (mantle),0.1688
CaseKI67J_0027.ndpi,Annotation (mantle),0.0556
CaseKI67J_0027.ndpi,Annotation (mantle),0.2466
CaseKI67J_0027.ndpi,Annotation (mantle),0.0809
CaseKI67J_0027.ndpi,Annotation (mantle),0.14
CaseKI67J_0027.ndpi,Annotation (mantle),0.866
CaseKI67J_0027.ndpi,Annotation (mantle),0.0945
CaseKI67J_0027.ndpi,Annotation (mantle),0.2805
CaseKI67J_0027.ndpi,Annotation (mantle),0.243
CaseKI67J_0027.ndpi,Annotation (mantle),0.1989
CaseKI67J_0027.ndpi,Annotation (mantle),0.1201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0776
CaseKI67J_0027.ndpi,Annotation (mantle),0.0394
CaseKI67J_0027.ndpi,Annotation (mantle),0.1283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0083
CaseKI67J_0027.ndpi,Annotation (mantle),0.0322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0187
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0245
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.0371
CaseKI67J_0027.ndpi,Annotation (mantle),0.0146
CaseKI67J_0027.ndpi,Annotation (mantle),0.0248
CaseKI67J_0027.ndpi,Annotation (mantle),0.0325
CaseKI67J_0027.ndpi,Annotation (mantle),0.028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0484
CaseKI67J_0027.ndpi,Annotation (mantle),0.0841
CaseKI67J_0027.ndpi,Annotation (mantle),0.0328
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0344
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.0714
CaseKI67J_0027.ndpi,Annotation (mantle),0.0239
CaseKI67J_0027.ndpi,Annotation (mantle),0.0559
CaseKI67J_0027.ndpi,Annotation (mantle),0.0376
CaseKI67J_0027.ndpi,Annotation (mantle),0.0507
CaseKI67J_0027.ndpi,Annotation (mantle),0.0669
CaseKI67J_0027.ndpi,Annotation (mantle),0.1207
CaseKI67J_0027.ndpi,Annotation (mantle),0.057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0635
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.1067
CaseKI67J_0027.ndpi,Annotation (mantle),0.2382
CaseKI67J_0027.ndpi,Annotation (mantle),0.0356
CaseKI67J_0027.ndpi,Annotation (mantle),0.0523
CaseKI67J_0027.ndpi,Annotation (mantle),0.0563
CaseKI67J_0027.ndpi,Annotation (mantle),0.1686
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0582
CaseKI67J_0027.ndpi,Annotation (mantle),0.0357
CaseKI67J_0027.ndpi,Annotation (mantle),0.0814
CaseKI67J_0027.ndpi,Annotation (mantle),0.0521
CaseKI67J_0027.ndpi,Annotation (mantle),0.1103
CaseKI67J_0027.ndpi,Annotation (mantle),0.2373
CaseKI67J_0027.ndpi,Annotation (mantle),0.4462
CaseKI67J_0027.ndpi,Annotation (mantle),0.3716
CaseKI67J_0027.ndpi,Annotation (mantle),0.1945
CaseKI67J_0027.ndpi,Annotation (mantle),0.1656
CaseKI67J_0027.ndpi,Annotation (mantle),0.0978
CaseKI67J_0027.ndpi,Annotation (mantle),0.2007
CaseKI67J_0027.ndpi,Annotation (mantle),0.5251
CaseKI67J_0027.ndpi,Annotation (mantle),0.1981
CaseKI67J_0027.ndpi,Annotation (mantle),0.5629
CaseKI67J_0027.ndpi,Annotation (mantle),0.0445
CaseKI67J_0027.ndpi,Annotation (mantle),0.0292
CaseKI67J_0027.ndpi,Annotation (mantle),0.5331
CaseKI67J_0027.ndpi,Annotation (mantle),0.4396
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0101
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0347
CaseKI67J_0027.ndpi,Annotation (mantle),0.0246
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0132
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0269
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0247
CaseKI67J_0027.ndpi,Annotation (mantle),0.0486
CaseKI67J_0027.ndpi,Annotation (mantle),0.0407
CaseKI67J_0027.ndpi,Annotation (mantle),0.0492
CaseKI67J_0027.ndpi,Annotation (mantle),0.0576
CaseKI67J_0027.ndpi,Annotation (mantle),0.0444
CaseKI67J_0027.ndpi,Annotation (mantle),0.0483
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0178
CaseKI67J_0027.ndpi,Annotation (mantle),0.0484
CaseKI67J_0027.ndpi,Annotation (mantle),0.0544
CaseKI67J_0027.ndpi,Annotation (mantle),0.0595
CaseKI67J_0027.ndpi,Annotation (mantle),0.0436
CaseKI67J_0027.ndpi,Annotation (mantle),0.0895
CaseKI67J_0027.ndpi,Annotation (mantle),0.0322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0851
CaseKI67J_0027.ndpi,Annotation (mantle),0.1935
CaseKI67J_0027.ndpi,Annotation (mantle),0.0719
CaseKI67J_0027.ndpi,Annotation (mantle),0.0233
CaseKI67J_0027.ndpi,Annotation (mantle),0.0574
CaseKI67J_0027.ndpi,Annotation (mantle),0.0658
CaseKI67J_0027.ndpi,Annotation (mantle),0.07
CaseKI67J_0027.ndpi,Annotation (mantle),0.0566
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0509
CaseKI67J_0027.ndpi,Annotation (mantle),0.0414
CaseKI67J_0027.ndpi,Annotation (mantle),0.0342
CaseKI67J_0027.ndpi,Annotation (mantle),0.0531
CaseKI67J_0027.ndpi,Annotation (mantle),0.0428
CaseKI67J_0027.ndpi,Annotation (mantle),0.055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0196
CaseKI67J_0027.ndpi,Annotation (mantle),0.6529
CaseKI67J_0027.ndpi,Annotation (mantle),0.0839
CaseKI67J_0027.ndpi,Annotation (mantle),0.0398
CaseKI67J_0027.ndpi,Annotation (mantle),0.0408
CaseKI67J_0027.ndpi,Annotation (mantle),0.1572
CaseKI67J_0027.ndpi,Annotation (mantle),1.4784
CaseKI67J_0027.ndpi,Annotation (mantle),0.0628
CaseKI67J_0027.ndpi,Annotation (mantle),0.1427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0979
CaseKI67J_0027.ndpi,Annotation (mantle),0.0488
CaseKI67J_0027.ndpi,Annotation (mantle),0.0753
CaseKI67J_0027.ndpi,Annotation (mantle),0.0732
CaseKI67J_0027.ndpi,Annotation (mantle),0.2132
CaseKI67J_0027.ndpi,Annotation (mantle),0.1282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0739
CaseKI67J_0027.ndpi,Annotation (mantle),0.289
CaseKI67J_0027.ndpi,Annotation (mantle),0.0596
CaseKI67J_0027.ndpi,Annotation (mantle),0.224
CaseKI67J_0027.ndpi,Annotation (mantle),0.2532
CaseKI67J_0027.ndpi,Annotation (mantle),0.1096
CaseKI67J_0027.ndpi,Annotation (mantle),0.329
CaseKI67J_0027.ndpi,Annotation (mantle),0.0869
CaseKI67J_0027.ndpi,Annotation (mantle),0.0922
CaseKI67J_0027.ndpi,Annotation (mantle),0.457
CaseKI67J_0027.ndpi,Annotation (mantle),0.0807
CaseKI67J_0027.ndpi,Annotation (mantle),0.1825
CaseKI67J_0027.ndpi,Annotation (mantle),0.0972
CaseKI67J_0027.ndpi,Annotation (mantle),0.0836
CaseKI67J_0027.ndpi,Annotation (mantle),0.379
CaseKI67J_0027.ndpi,Annotation (mantle),0.1536
CaseKI67J_0027.ndpi,Annotation (mantle),0.1995
CaseKI67J_0027.ndpi,Annotation (mantle),0.0441
CaseKI67J_0027.ndpi,Annotation (mantle),0.3293
CaseKI67J_0027.ndpi,Annotation (mantle),0.0639
CaseKI67J_0027.ndpi,Annotation (mantle),0.1158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0337
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0376
CaseKI67J_0027.ndpi,Annotation (mantle),0.0262
CaseKI67J_0027.ndpi,Annotation (mantle),0.0324
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0312
CaseKI67J_0027.ndpi,Annotation (mantle),0.0532
CaseKI67J_0027.ndpi,Annotation (mantle),0.0375
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0526
CaseKI67J_0027.ndpi,Annotation (mantle),0.0233
CaseKI67J_0027.ndpi,Annotation (mantle),0.0836
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0287
CaseKI67J_0027.ndpi,Annotation (mantle),0.0401
CaseKI67J_0027.ndpi,Annotation (mantle),0.0651
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0548
CaseKI67J_0027.ndpi,Annotation (mantle),0.0349
CaseKI67J_0027.ndpi,Annotation (mantle),0.1542
CaseKI67J_0027.ndpi,Annotation (mantle),0.0177
CaseKI67J_0027.ndpi,Annotation (mantle),0.028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0266
CaseKI67J_0027.ndpi,Annotation (mantle),0.0453
CaseKI67J_0027.ndpi,Annotation (mantle),0.04
CaseKI67J_0027.ndpi,Annotation (mantle),0.0872
CaseKI67J_0027.ndpi,Annotation (mantle),0.0286
CaseKI67J_0027.ndpi,Annotation (mantle),0.0871
CaseKI67J_0027.ndpi,Annotation (mantle),0.038
CaseKI67J_0027.ndpi,Annotation (mantle),0.067
CaseKI67J_0027.ndpi,Annotation (mantle),0.1633
CaseKI67J_0027.ndpi,Annotation (mantle),0.0506
CaseKI67J_0027.ndpi,Annotation (mantle),0.0398
CaseKI67J_0027.ndpi,Annotation (mantle),0.0609
CaseKI67J_0027.ndpi,Annotation (mantle),0.031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0964
CaseKI67J_0027.ndpi,Annotation (mantle),0.0847
CaseKI67J_0027.ndpi,Annotation (mantle),0.0434
CaseKI67J_0027.ndpi,Annotation (mantle),0.1143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),1.566
CaseKI67J_0027.ndpi,Annotation (mantle),0.0601
CaseKI67J_0027.ndpi,Annotation (mantle),0.3206
CaseKI67J_0027.ndpi,Annotation (mantle),1.49
CaseKI67J_0027.ndpi,Annotation (mantle),0.9906
CaseKI67J_0027.ndpi,Annotation (mantle),0.0623
CaseKI67J_0027.ndpi,Annotation (mantle),0.3451
CaseKI67J_0027.ndpi,Annotation (mantle),1.6216
CaseKI67J_0027.ndpi,Annotation (mantle),0.5007
CaseKI67J_0027.ndpi,Annotation (mantle),0.1899
CaseKI67J_0027.ndpi,Annotation (mantle),0.3177
CaseKI67J_0027.ndpi,Annotation (mantle),0.0281
CaseKI67J_0027.ndpi,Annotation (mantle),1.6803
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0691
CaseKI67J_0027.ndpi,Annotation (mantle),1.6937
CaseKI67J_0027.ndpi,Annotation (mantle),0.0692
CaseKI67J_0027.ndpi,Annotation (mantle),0.3725
CaseKI67J_0027.ndpi,Annotation (mantle),0.1915
CaseKI67J_0027.ndpi,Annotation (mantle),0.8262
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0242
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0643
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
CaseKI67J_0027.ndpi,Annotation (mantle),0.1051
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.0433
CaseKI67J_0027.ndpi,Annotation (mantle),0.1063
CaseKI67J_0027.ndpi,Annotation (mantle),0.1024
CaseKI67J_0027.ndpi,Annotation (mantle),0.0624
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0372
CaseKI67J_0027.ndpi,Annotation (mantle),0.0384
CaseKI67J_0027.ndpi,Annotation (mantle),0.0502
CaseKI67J_0027.ndpi,Annotation (mantle),0.0294
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0437
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0293
CaseKI67J_0027.ndpi,Annotation (mantle),0.0381
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0589
CaseKI67J_0027.ndpi,Annotation (mantle),0.194
CaseKI67J_0027.ndpi,Annotation (mantle),0.4082
CaseKI67J_0027.ndpi,Annotation (mantle),0.1731
CaseKI67J_0027.ndpi,Annotation (mantle),0.1024
CaseKI67J_0027.ndpi,Annotation (mantle),0.0635
CaseKI67J_0027.ndpi,Annotation (mantle),0.0621
CaseKI67J_0027.ndpi,Annotation (mantle),0.041
CaseKI67J_0027.ndpi,Annotation (mantle),0.1621
CaseKI67J_0027.ndpi,Annotation (mantle),0.0304
CaseKI67J_0027.ndpi,Annotation (mantle),0.1723
CaseKI67J_0027.ndpi,Annotation (mantle),0.0223
CaseKI67J_0027.ndpi,Annotation (mantle),0.0478
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0256
CaseKI67J_0027.ndpi,Annotation (mantle),0.0293
CaseKI67J_0027.ndpi,Annotation (mantle),0.0426
