Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8696
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7547
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8535
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6776
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1973
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9946
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5637
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1246
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7685
CaseKI67_0062.ndpi,Annotation (germinal_center),2.095
CaseKI67_0062.ndpi,Annotation (germinal_center),2.084
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1254
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3271
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1379
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6343
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2375
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9768
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6146
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8501
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1309
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9518
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2471
CaseKI67_0062.ndpi,Annotation (germinal_center),0.7545
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2991
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1501
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4795
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8113
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1491
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5437
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6746
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8232
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2311
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1654
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7036
CaseKI67_0062.ndpi,Annotation (germinal_center),0.4951
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9078
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5834
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9517
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7323
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7153
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7553
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1809
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2149
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2755
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1514
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5921
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1318
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6528
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7816
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8042
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0615
CaseKI67_0062.ndpi,Annotation (germinal_center),0.4809
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1064
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6424
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2906
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5814
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1389
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1156
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4759
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1708
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0392
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3378
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7804
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8579
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1631
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3805
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9321
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7099
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7737
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6956
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2688
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2879
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9737
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1636
CaseKI67_0062.ndpi,Annotation (germinal_center),0.4416
CaseKI67_0062.ndpi,Annotation (germinal_center),0.187
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3909
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1432
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1054
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1509
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6745
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6469
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2778
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9386
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7195
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9231
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7712
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1792
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3128
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1575
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4685
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2404
CaseKI67_0062.ndpi,Annotation (germinal_center),1.696
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9672
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2891
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7467
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7987
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5538
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5455
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0552
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7029
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6503
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1406
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2765
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8744
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8529
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1864
CaseKI67_0062.ndpi,Annotation (germinal_center),1.274
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1212
CaseKI67_0062.ndpi,Annotation (germinal_center),1.774
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7789
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4491
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1877
CaseKI67_0062.ndpi,Annotation (germinal_center),1.425
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7436
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0927
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7431
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9203
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6392
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7284
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7225
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2253
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7689
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4311
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9732
CaseKI67_0062.ndpi,Annotation (germinal_center),1.914
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4242
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5654
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6949
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2846
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4897
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6018
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8303
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6713
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0006
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7587
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5604
CaseKI67_0062.ndpi,Annotation (germinal_center),1.925
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9073
CaseKI67_0062.ndpi,Annotation (germinal_center),0.6848
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6278
CaseKI67_0062.ndpi,Annotation (germinal_center),1.958
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6666
CaseKI67_0062.ndpi,Annotation (germinal_center),1.507
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7216
CaseKI67_0062.ndpi,Annotation (germinal_center),0.5458
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5899
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0585
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8199
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1703
CaseKI67_0062.ndpi,Annotation (germinal_center),0.5378
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1251
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7599
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1336
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8587
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5336
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1545
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0176
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5385
CaseKI67_0062.ndpi,Annotation (germinal_center),2.28
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7756
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7296
CaseKI67_0062.ndpi,Annotation (germinal_center),1.823
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3575
CaseKI67_0062.ndpi,Annotation (germinal_center),0.846
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6218
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1556
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1186
CaseKI67_0062.ndpi,Annotation (germinal_center),1.529
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8564
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3881
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0609
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6676
CaseKI67_0062.ndpi,Annotation (germinal_center),1.781
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7186
CaseKI67_0062.ndpi,Annotation (germinal_center),1.266
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7287
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8592
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2939
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7637
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0737
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8316
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7681
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8257
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6327
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1332
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1184
CaseKI67_0062.ndpi,Annotation (germinal_center),1.515
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8303
CaseKI67_0062.ndpi,Annotation (germinal_center),1.54
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9116
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7554
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4148
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8645
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8039
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6308
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8467
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6185
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5219
CaseKI67_0062.ndpi,Annotation (germinal_center),1.877
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6162
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9427
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8718
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8018
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0692
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6003
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6764
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8323
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2906
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8733
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1837
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6249
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1328
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8205
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2861
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4714
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3582
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6501
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8102
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0598
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7665
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7826
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6905
CaseKI67_0062.ndpi,Annotation (germinal_center),1.383
CaseKI67_0062.ndpi,Annotation (germinal_center),1.722
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8781
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6401
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8368
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2844
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2118
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7031
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5527
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6983
CaseKI67_0062.ndpi,Annotation (germinal_center),1.709
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6621
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8276
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1029
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6981
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8976
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7283
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4871
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2804
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9456
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8441
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7144
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7859
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3535
CaseKI67_0062.ndpi,Annotation (germinal_center),0.8167
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6002
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6624
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4301
CaseKI67_0062.ndpi,Annotation (germinal_center),0.192
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7435
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3654
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7725
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7289
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6738
CaseKI67_0062.ndpi,Annotation (germinal_center),1.668
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4164
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4183
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5298
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0848
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5097
CaseKI67_0062.ndpi,Annotation (germinal_center),1.889
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5671
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1448
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1727
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8958
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1419
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8192
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6046
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6442
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7759
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0731
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5013
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7021
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6927
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3996
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5848
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6376
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5481
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4915
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1231
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5945
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1649
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3256
CaseKI67_0062.ndpi,Annotation (germinal_center),1.608
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0798
CaseKI67_0062.ndpi,Annotation (germinal_center),1.753
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3787
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7136
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1184
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2688
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1063
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7294
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8471
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9146
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1946
CaseKI67_0062.ndpi,Annotation (germinal_center),0.4906
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7809
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1316
CaseKI67_0062.ndpi,Annotation (germinal_center),0.527
CaseKI67_0062.ndpi,Annotation (germinal_center),1.41
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4193
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4134
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6465
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1081
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1581
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1081
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8411
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0435
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9453
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0965
CaseKI67_0062.ndpi,Annotation (germinal_center),0.7581
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0933
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7863
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3363
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9281
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4175
CaseKI67_0062.ndpi,Annotation (germinal_center),1.345
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8277
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3873
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1217
CaseKI67_0062.ndpi,Annotation (germinal_center),1.728
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6552
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7376
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2353
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1568
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8505
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1362
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3681
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6994
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1449
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6344
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1265
CaseKI67_0062.ndpi,Annotation (germinal_center),0.219
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9455
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1746
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2489
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0114
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1326
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0502
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5838
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0863
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8449
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1212
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2774
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7735
CaseKI67_0062.ndpi,Annotation (germinal_center),0.6224
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1757
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1946
CaseKI67_0062.ndpi,Annotation (germinal_center),0.081
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5344
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3204
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5428
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1406
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1114
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1461
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4183
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7283
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0957
CaseKI67_0062.ndpi,Annotation (germinal_center),0.0856
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6149
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3361
