Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8421
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0065
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0654
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2768
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1785
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4764
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.27
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8098
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6662
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4608
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.795
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9061
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1498
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8904
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.372
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0028
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1506
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.046
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0652
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4448
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8684
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3787
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4696
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0104
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6465
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0342
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5527
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6132
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2011
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.496
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0091
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.305
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1216
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1142
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3995
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0103
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.899
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8863
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0888
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2699
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4756
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6278
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0813
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3431
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1809
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0709
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2415
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7653
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2298
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.873
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0648
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2193
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.464
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3704
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9318
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8751
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.505
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3388
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0388
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3989
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9038
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6557
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4614
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0504
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2702
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8606
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9401
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3602
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5718
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.259
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4244
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9191
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0833
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0128
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2669
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.303
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8479
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2578
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4749
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4331
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.883
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4767
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8222
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6666
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0592
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3878
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4755
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0494
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0502
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0698
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3059
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1718
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0564
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2655
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4409
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9781
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9672
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1246
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2434
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1823
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7835
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4922
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.869
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3606
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8873
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6428
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9383
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3879
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4347
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0133
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6098
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0756
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2161
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0059
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0086
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0061
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0075
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0074
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1272
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5519
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0113
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0165
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3498
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2676
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0912
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7742
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0648
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7207
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.056
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4026
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0132
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7853
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3706
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1774
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6684
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3923
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0194
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0091
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7167
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2945
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9517
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3462
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8976
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0052
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9208
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9405
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0395
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3244
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0181
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1506
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6863
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4125
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0144
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9281
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0163
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1279
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7826
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6132
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0447
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4449
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.373
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3439
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0379
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0162
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0576
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.03
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3364
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2224
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1417
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0814
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7162
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3836
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3617
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0167
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0035
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.21
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0098
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0188
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4925
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0293
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2089
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0239
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0373
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0059
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0179
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6374
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7347
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6006
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0042
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.292
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2502
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9832
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9403
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1133
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5651
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4555
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0042
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0211
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5811
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0744
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2984
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0186
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1813
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3556
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2208
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0459
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0074
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6859
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0259
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.782
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1785
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0585
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1213
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2574
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0763
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4396
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5839
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2275
