Image,Parent,DAB: Mean
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4403
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1579
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4453
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4573
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3111
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2843
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8931
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3905
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5048
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3366
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5041
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1655
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2142
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5299
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.44
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0584
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2403
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.8334
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9241
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8237
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0838
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1875
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3165
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0083
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.166
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3602
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7942
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7274
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1411
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9889
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7319
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.634
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2874
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.8365
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3525
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1936
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3132
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4586
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0881
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7352
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2596
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.25
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0631
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6796
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5385
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7337
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.035
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.255
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9747
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0174
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4304
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5513
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3117
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1436
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4424
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9207
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.538
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6773
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1949
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1285
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2186
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.9525
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3177
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5824
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3621
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3355
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0941
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3664
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5421
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1886
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3964
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2569
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.621
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9421
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.993
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1019
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1472
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5398
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3675
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3828
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0345
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7226
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0739
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1062
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3682
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4186
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4888
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0759
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2717
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0511
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5157
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2668
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.9383
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1587
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9086
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0541
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0333
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4902
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0791
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.068
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3451
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7067
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1547
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3644
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7449
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0468
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.55
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3992
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2648
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8135
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6116
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9745
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.308
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1375
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7897
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0159
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7355
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0811
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4645
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5899
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5421
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4011
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6344
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1973
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4199
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3094
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4622
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5442
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4181
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7779
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6146
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9439
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1211
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3511
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2159
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3784
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7435
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4958
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5376
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4783
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2206
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8824
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5944
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5152
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1263
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2777
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3868
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9698
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3516
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.1488
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3674
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1536
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1499
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1514
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7925
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7288
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3964
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1179
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7419
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0485
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4067
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7351
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4613
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1409
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.38
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4112
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4672
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1722
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1408
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5734
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1736
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5259
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5978
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7161
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1722
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0896
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6919
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2304
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4182
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4433
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2806
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2288
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2264
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6601
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.785
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2901
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3561
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.539
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9353
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0463
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.1018
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3616
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1656
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0062
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2599
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8273
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1636
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0462
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1829
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4572
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9929
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3621
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0329
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1662
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0338
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1453
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1137
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1005
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2232
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0584
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0948
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2722
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7456
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3022
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.592
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0988
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0931
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9004
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2513
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.242
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1503
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.176
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1732
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1117
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3489
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5708
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3092
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5476
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0763
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0372
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0905
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2935
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6077
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7794
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0298
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8176
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2213
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7502
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4121
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.061
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1015
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9856
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4424
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3775
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8915
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7761
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0774
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0491
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3757
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3921
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0056
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1086
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2817
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4263
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2212
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8691
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2961
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0737
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6387
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5371
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.041
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2808
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1033
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8003
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6894
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3912
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0508
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2598
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3917
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2197
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1071
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1646
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9535
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9605
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5527
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0992
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0962
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5166
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4077
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3539
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2056
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1122
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.299
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4912
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4386
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2762
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2646
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9631
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7615
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3649
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8122
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8806
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9393
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3321
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4676
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1007
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2471
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0285
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7156
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7034
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7712
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9198
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3648
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5326
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0429
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0925
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3791
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7226
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0958
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2308
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2136
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6612
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0407
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2329
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1301
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3237
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1069
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1365
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1705
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5251
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3539
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.0573
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.5638
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.2648
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.6426
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.2577
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.3663
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.9006
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.3196
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.2871
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.0522
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.3659
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.0702
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.3861
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.0936
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.0623
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.9786
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.1141
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.1246
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.9401
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.054
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.5745
KI67 1 in 4 run6.ndpi,Annotation (light_zone),0.2144
KI67 1 in 4 run6.ndpi,Annotation (light_zone),1.2163
