Image,Parent,DAB: Mean
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0888
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0533
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0901
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0438
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.4316
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1133
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0809
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.08
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.088
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0944
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0866
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0468
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0695
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0743
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0467
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2218
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0694
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0879
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1033
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.072
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0438
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0676
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1037
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0619
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1162
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0622
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0955
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2481
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0731
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0847
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0921
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0807
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0646
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0583
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0896
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0833
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0887
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0803
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0614
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0959
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0941
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0923
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0832
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0343
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0838
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1103
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0981
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0895
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0366
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0336
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0764
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0412
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0329
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0835
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0415
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0354
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0851
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0372
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.074
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0892
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1003
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0299
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0457
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0654
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1267
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0565
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0556
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0866
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1127
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0312
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0322
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0934
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1114
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.093
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0956
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0879
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.077
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.098
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1093
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0874
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0126
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1247
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0214
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0744
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0742
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1019
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0342
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0342
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0421
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0362
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0343
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0854
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0647
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0369
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1011
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0614
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0426
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1005
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0813
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0426
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0492
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0736
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0423
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0661
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0904
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0781
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0892
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0921
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0804
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0445
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1208
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0418
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0597
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0738
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0521
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.093
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0858
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1105
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.137
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1418
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0844
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0754
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1121
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1011
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0802
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0822
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0708
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0336
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0944
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1044
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0437
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0505
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0792
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0932
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0356
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.07
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0736
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0607
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.064
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0474
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0596
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0473
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0641
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.086
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0356
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0439
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0768
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0568
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1091
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0946
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1116
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0708
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0994
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0834
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0583
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1113
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.076
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1045
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.058
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0338
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0445
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0988
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.124
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0432
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0541
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0505
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.032
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0756
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0884
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1091
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0273
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0798
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0684
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1356
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0654
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0671
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.062
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0506
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0754
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.109
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0373
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0415
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1089
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0612
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0465
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0784
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0351
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0968
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0241
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0615
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0647
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0474
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0263
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0858
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0815
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0937
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0807
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.04
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0784
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0732
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0608
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0642
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0512
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0875
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0513
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0798
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0918
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.126
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0812
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0417
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0421
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0402
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0369
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0627
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0418
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.091
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0714
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0372
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0727
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.063
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1405
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1187
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1022
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0422
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0505
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0812
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0456
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1003
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0794
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0426
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0611
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1037
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0911
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0533
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0624
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
