Image,Parent,DAB: Mean
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8153
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0642
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.2425
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4597
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3999
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5931
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3309
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0691
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2781
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5034
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2633
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1704
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2319
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4851
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6506
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7114
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3574
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5061
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4814
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6153
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1178
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2065
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0751
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5596
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1747
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0697
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6682
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3675
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0478
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9133
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8862
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0283
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4572
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8058
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7903
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9053
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1663
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2172
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1229
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1834
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0893
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2136
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5617
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1442
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.56
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1994
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5716
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8291
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.23
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1661
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2774
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7109
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2336
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5769
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9853
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0324
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8372
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6284
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6003
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9466
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5243
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6583
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0613
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0263
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3742
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7833
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4013
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.407
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4849
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2358
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.715
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3733
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0279
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4018
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1663
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4316
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3788
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.3359
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3401
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3113
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7651
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3837
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6395
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4628
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1852
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8587
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2316
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0846
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6675
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4219
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3044
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5233
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3303
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5034
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7247
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1544
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1322
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6504
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1368
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0139
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3987
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3639
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8052
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3898
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1287
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9736
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9467
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.861
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5694
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0098
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7621
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6212
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8989
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0987
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1422
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8291
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9215
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.4407
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7475
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6926
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5447
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0334
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9461
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2485
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0826
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8284
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.748
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2582
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1384
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4968
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4863
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8831
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.0769
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5526
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1579
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6136
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9157
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1934
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.3505
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6988
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.542
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1642
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6995
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.2244
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7353
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7054
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.5148
KI67 3 in 4 run5.ndpi,Annotation (light_zone),2.1303
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3451
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5298
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2289
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8854
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4635
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.9434
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1484
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1135
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0959
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.042
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5533
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1068
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1086
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.859
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4043
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3507
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4736
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.889
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1495
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1549
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8676
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7647
KI67 3 in 4 run5.ndpi,Annotation (light_zone),
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6111
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2782
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3496
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.479
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5191
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.0801
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.9246
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4227
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4945
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9772
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.768
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1802
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6836
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1267
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3652
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9154
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8692
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4757
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5023
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7143
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7738
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.5687
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2729
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5942
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1587
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7249
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1497
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2841
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.8027
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9139
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1348
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2731
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1092
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8338
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1769
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.421
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1249
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5438
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.3673
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.204
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2806
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.706
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.188
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3764
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6006
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2195
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1055
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.5458
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1285
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9279
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1447
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7489
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1671
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1004
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.676
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8672
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6384
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.123
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1712
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.8739
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3354
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3015
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5523
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7587
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.128
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5011
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4545
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5356
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4192
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.275
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2632
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9626
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.15
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4108
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.221
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4527
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1727
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.5701
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6135
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2363
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5978
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1686
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6304
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1271
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6122
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8053
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6363
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3589
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1871
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8999
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7646
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6873
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4546
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4959
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.5564
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1165
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.3752
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.124
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4674
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.969
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9503
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2985
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2069
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2289
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7522
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.312
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2831
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6065
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3644
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7729
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4395
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.0249
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1583
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.8227
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4829
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7046
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4384
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2963
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2396
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6682
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6181
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0867
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6964
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2004
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4855
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1982
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.8889
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0551
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5824
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.698
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.7818
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4614
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0579
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.0553
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1387
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7664
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4268
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.506
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4812
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1935
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.3893
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7578
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1276
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1696
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4712
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4649
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5262
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2345
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5233
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4378
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.086
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9011
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.333
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4564
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3939
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1253
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1965
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4134
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4888
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6291
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6663
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1005
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1571
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.0841
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2315
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1246
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.6365
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.8327
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3128
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2304
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1052
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4789
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.144
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.8938
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1406
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.161
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4034
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2754
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1709
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1908
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0709
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.123
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0733
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.7633
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.056
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.4023
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9761
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.6047
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3027
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1483
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1914
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2203
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1346
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9701
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5592
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.1897
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.9256
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.451
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.3138
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.2026
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.804
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.9083
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.0972
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.13
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1051
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2335
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1564
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.5073
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.2621
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.3094
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.1064
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.325
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4243
KI67 3 in 4 run5.ndpi,Annotation (light_zone),0.9142
KI67 3 in 4 run5.ndpi,Annotation (light_zone),1.4979
