Image,Parent,DAB: Mean
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9304
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6744
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.096
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1679
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.269
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1635
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0839
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2619
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1189
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2931
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0509
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3009
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.229
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6707
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3883
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0349
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0556
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0594
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4033
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2071
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0359
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2795
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3545
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3126
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8253
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6074
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1751
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0406
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0512
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0078
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3425
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0505
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6023
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1141
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9724
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0723
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5759
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4015
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.027
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0583
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7408
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0365
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0432
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1337
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4907
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2285
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0314
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3315
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1451
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0595
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1994
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2297
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9227
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8745
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4163
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4972
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0296
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0054
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1233
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1076
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8931
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0715
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3843
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3201
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0138
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0997
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7295
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0786
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1127
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5712
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0674
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1404
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2653
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2991
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6344
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0835
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.046
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0892
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0511
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4014
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0892
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0397
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7573
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9984
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8897
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0551
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2422
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1536
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1771
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8071
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9695
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0471
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1643
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.116
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1817
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.388
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3632
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0837
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1594
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0398
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1423
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6637
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2973
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0529
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1779
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0615
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.079
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1239
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1987
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0817
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1578
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5795
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7843
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2895
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9723
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0629
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3232
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1593
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3185
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8885
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0193
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.12
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.074
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6028
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0447
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1537
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2363
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6781
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4357
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2039
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7556
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.042
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0205
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.087
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0394
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2583
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0285
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0124
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9043
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6184
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0509
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4035
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3416
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0529
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4571
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0675
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2011
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4699
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0439
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9945
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9387
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8691
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9173
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7959
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1269
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2967
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7336
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.84
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6201
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5871
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9137
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0885
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0801
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1855
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8689
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6751
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7567
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1978
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9217
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0693
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4554
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1683
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1926
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1944
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0637
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8616
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5573
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1172
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1021
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0924
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2737
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2812
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4769
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1825
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1315
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7862
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0483
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0876
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8303
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1159
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1353
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0534
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2407
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7655
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2929
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0691
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6579
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1377
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9149
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0987
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1029
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4372
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.976
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0403
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4756
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1352
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0982
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0474
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2476
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1375
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.676
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3438
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0095
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6636
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6305
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9712
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2753
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.216
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1635
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4386
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.717
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0414
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4826
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1145
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.799
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1717
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0799
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0687
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2208
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2062
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7602
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9147
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7366
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.447
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0535
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.131
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2719
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5925
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3198
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8137
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2166
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2681
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0591
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7417
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6805
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0971
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0597
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1535
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2811
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5712
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0431
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2583
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2812
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0355
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4147
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0764
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2282
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0603
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0817
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0667
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0384
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2202
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0708
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5919
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0245
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1153
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.67
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9848
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9024
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2419
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0809
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1223
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0778
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8719
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9153
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5779
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7611
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1538
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1765
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8479
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3255
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1287
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0576
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3351
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1304
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5873
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2358
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0822
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0546
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6355
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3316
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1554
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.842
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.075
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2272
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0956
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8317
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7408
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1287
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3313
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1204
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6903
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2326
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0398
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0444
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5782
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1321
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0401
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5487
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9883
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0728
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0564
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0842
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0523
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2201
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1063
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8503
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.107
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0269
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0594
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1349
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1635
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.041
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2818
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1819
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9275
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1886
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4684
