Image,Parent,DAB: Mean
KI67 negative run6.ndpi,Annotation (germinal_center),0.0242
KI67 negative run6.ndpi,Annotation (germinal_center),0.0288
KI67 negative run6.ndpi,Annotation (germinal_center),0.0332
KI67 negative run6.ndpi,Annotation (germinal_center),0.0298
KI67 negative run6.ndpi,Annotation (germinal_center),0.0333
KI67 negative run6.ndpi,Annotation (germinal_center),0.0402
KI67 negative run6.ndpi,Annotation (germinal_center),0.0202
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.026
KI67 negative run6.ndpi,Annotation (germinal_center),0.036
KI67 negative run6.ndpi,Annotation (germinal_center),0.0345
KI67 negative run6.ndpi,Annotation (germinal_center),0.0493
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.0451
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0386
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0195
KI67 negative run6.ndpi,Annotation (germinal_center),0.0199
KI67 negative run6.ndpi,Annotation (germinal_center),0.0357
KI67 negative run6.ndpi,Annotation (germinal_center),0.0487
KI67 negative run6.ndpi,Annotation (germinal_center),0.0267
KI67 negative run6.ndpi,Annotation (germinal_center),0.0242
KI67 negative run6.ndpi,Annotation (germinal_center),0.029
KI67 negative run6.ndpi,Annotation (germinal_center),0.0378
KI67 negative run6.ndpi,Annotation (germinal_center),0.0236
KI67 negative run6.ndpi,Annotation (germinal_center),0.0338
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0349
KI67 negative run6.ndpi,Annotation (germinal_center),0.013
KI67 negative run6.ndpi,Annotation (germinal_center),0.0177
KI67 negative run6.ndpi,Annotation (germinal_center),0.0188
KI67 negative run6.ndpi,Annotation (germinal_center),0.0533
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0261
KI67 negative run6.ndpi,Annotation (germinal_center),0.0127
KI67 negative run6.ndpi,Annotation (germinal_center),0.0225
KI67 negative run6.ndpi,Annotation (germinal_center),0.0187
KI67 negative run6.ndpi,Annotation (germinal_center),0.0177
KI67 negative run6.ndpi,Annotation (germinal_center),0.0311
KI67 negative run6.ndpi,Annotation (germinal_center),0.0437
KI67 negative run6.ndpi,Annotation (germinal_center),0.0074
KI67 negative run6.ndpi,Annotation (germinal_center),0.0422
KI67 negative run6.ndpi,Annotation (germinal_center),0.0218
KI67 negative run6.ndpi,Annotation (germinal_center),0.021
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.0427
KI67 negative run6.ndpi,Annotation (germinal_center),0.0216
KI67 negative run6.ndpi,Annotation (germinal_center),0.0281
KI67 negative run6.ndpi,Annotation (germinal_center),0.0429
KI67 negative run6.ndpi,Annotation (germinal_center),0.0287
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.027
KI67 negative run6.ndpi,Annotation (germinal_center),0.0358
KI67 negative run6.ndpi,Annotation (germinal_center),0.0298
KI67 negative run6.ndpi,Annotation (germinal_center),0.0548
KI67 negative run6.ndpi,Annotation (germinal_center),0.0254
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0315
KI67 negative run6.ndpi,Annotation (germinal_center),0.0365
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.0248
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0305
KI67 negative run6.ndpi,Annotation (germinal_center),0.0257
KI67 negative run6.ndpi,Annotation (germinal_center),0.0297
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0221
KI67 negative run6.ndpi,Annotation (germinal_center),0.0244
KI67 negative run6.ndpi,Annotation (germinal_center),0.0356
KI67 negative run6.ndpi,Annotation (germinal_center),0.0495
KI67 negative run6.ndpi,Annotation (germinal_center),0.0422
KI67 negative run6.ndpi,Annotation (germinal_center),0.0404
KI67 negative run6.ndpi,Annotation (germinal_center),0.035
KI67 negative run6.ndpi,Annotation (germinal_center),0.0462
KI67 negative run6.ndpi,Annotation (germinal_center),0.0175
KI67 negative run6.ndpi,Annotation (germinal_center),0.0291
KI67 negative run6.ndpi,Annotation (germinal_center),0.0258
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.0314
KI67 negative run6.ndpi,Annotation (germinal_center),0.0135
KI67 negative run6.ndpi,Annotation (germinal_center),0.0309
KI67 negative run6.ndpi,Annotation (germinal_center),0.0425
KI67 negative run6.ndpi,Annotation (germinal_center),0.0269
KI67 negative run6.ndpi,Annotation (germinal_center),0.0308
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0488
KI67 negative run6.ndpi,Annotation (germinal_center),0.0222
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0462
KI67 negative run6.ndpi,Annotation (germinal_center),0.0237
KI67 negative run6.ndpi,Annotation (germinal_center),0.0307
KI67 negative run6.ndpi,Annotation (germinal_center),0.033
KI67 negative run6.ndpi,Annotation (germinal_center),0.0326
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0264
KI67 negative run6.ndpi,Annotation (germinal_center),0.0269
KI67 negative run6.ndpi,Annotation (germinal_center),0.0259
KI67 negative run6.ndpi,Annotation (germinal_center),0.0221
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.0267
KI67 negative run6.ndpi,Annotation (germinal_center),0.0224
KI67 negative run6.ndpi,Annotation (germinal_center),0.0415
KI67 negative run6.ndpi,Annotation (germinal_center),0.0174
KI67 negative run6.ndpi,Annotation (germinal_center),0.0348
KI67 negative run6.ndpi,Annotation (germinal_center),0.0644
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0394
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0218
KI67 negative run6.ndpi,Annotation (germinal_center),0.0405
KI67 negative run6.ndpi,Annotation (germinal_center),0.0399
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.0435
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0277
KI67 negative run6.ndpi,Annotation (germinal_center),0.0289
KI67 negative run6.ndpi,Annotation (germinal_center),0.0332
KI67 negative run6.ndpi,Annotation (germinal_center),0.0277
KI67 negative run6.ndpi,Annotation (germinal_center),0.0195
KI67 negative run6.ndpi,Annotation (germinal_center),0.0204
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.0244
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0222
KI67 negative run6.ndpi,Annotation (germinal_center),0.0216
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.0275
KI67 negative run6.ndpi,Annotation (germinal_center),0.034
KI67 negative run6.ndpi,Annotation (germinal_center),0.0713
KI67 negative run6.ndpi,Annotation (germinal_center),0.0322
KI67 negative run6.ndpi,Annotation (germinal_center),0.0285
KI67 negative run6.ndpi,Annotation (germinal_center),0.0271
KI67 negative run6.ndpi,Annotation (germinal_center),0.0288
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.024
KI67 negative run6.ndpi,Annotation (germinal_center),0.0345
KI67 negative run6.ndpi,Annotation (germinal_center),0.0561
KI67 negative run6.ndpi,Annotation (germinal_center),0.0152
KI67 negative run6.ndpi,Annotation (germinal_center),0.0999
KI67 negative run6.ndpi,Annotation (germinal_center),0.0453
KI67 negative run6.ndpi,Annotation (germinal_center),0.0433
KI67 negative run6.ndpi,Annotation (germinal_center),0.0379
KI67 negative run6.ndpi,Annotation (germinal_center),0.028
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.028
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0408
KI67 negative run6.ndpi,Annotation (germinal_center),0.0261
KI67 negative run6.ndpi,Annotation (germinal_center),0.0354
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0263
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.0327
KI67 negative run6.ndpi,Annotation (germinal_center),0.0354
KI67 negative run6.ndpi,Annotation (germinal_center),0.0264
KI67 negative run6.ndpi,Annotation (germinal_center),0.0239
KI67 negative run6.ndpi,Annotation (germinal_center),0.0465
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0228
KI67 negative run6.ndpi,Annotation (germinal_center),0.0326
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.0384
KI67 negative run6.ndpi,Annotation (germinal_center),0.0319
KI67 negative run6.ndpi,Annotation (germinal_center),0.0313
KI67 negative run6.ndpi,Annotation (germinal_center),0.03
KI67 negative run6.ndpi,Annotation (germinal_center),0.0192
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.0384
KI67 negative run6.ndpi,Annotation (germinal_center),0.0179
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0279
KI67 negative run6.ndpi,Annotation (germinal_center),0.0325
KI67 negative run6.ndpi,Annotation (germinal_center),0.0429
KI67 negative run6.ndpi,Annotation (germinal_center),0.0308
KI67 negative run6.ndpi,Annotation (germinal_center),0.0483
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0434
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0206
KI67 negative run6.ndpi,Annotation (germinal_center),0.0561
KI67 negative run6.ndpi,Annotation (germinal_center),0.0346
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0466
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0245
KI67 negative run6.ndpi,Annotation (germinal_center),0.0244
KI67 negative run6.ndpi,Annotation (germinal_center),0.0264
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0285
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0199
KI67 negative run6.ndpi,Annotation (germinal_center),0.045
KI67 negative run6.ndpi,Annotation (germinal_center),0.0333
KI67 negative run6.ndpi,Annotation (germinal_center),0.0247
KI67 negative run6.ndpi,Annotation (germinal_center),0.0338
KI67 negative run6.ndpi,Annotation (germinal_center),0.0189
KI67 negative run6.ndpi,Annotation (germinal_center),0.0315
KI67 negative run6.ndpi,Annotation (germinal_center),0.0481
KI67 negative run6.ndpi,Annotation (germinal_center),0.033
KI67 negative run6.ndpi,Annotation (germinal_center),0.0322
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0418
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0314
KI67 negative run6.ndpi,Annotation (germinal_center),0.0247
KI67 negative run6.ndpi,Annotation (germinal_center),0.0252
KI67 negative run6.ndpi,Annotation (germinal_center),0.0484
KI67 negative run6.ndpi,Annotation (germinal_center),0.0281
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.021
KI67 negative run6.ndpi,Annotation (germinal_center),0.0251
KI67 negative run6.ndpi,Annotation (germinal_center),0.0466
KI67 negative run6.ndpi,Annotation (germinal_center),0.0246
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.0213
KI67 negative run6.ndpi,Annotation (germinal_center),0.0218
KI67 negative run6.ndpi,Annotation (germinal_center),0.0205
KI67 negative run6.ndpi,Annotation (germinal_center),0.0436
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0335
KI67 negative run6.ndpi,Annotation (germinal_center),0.0533
KI67 negative run6.ndpi,Annotation (germinal_center),0.0336
KI67 negative run6.ndpi,Annotation (germinal_center),0.0378
KI67 negative run6.ndpi,Annotation (germinal_center),0.021
KI67 negative run6.ndpi,Annotation (germinal_center),0.0236
KI67 negative run6.ndpi,Annotation (germinal_center),0.0369
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0274
KI67 negative run6.ndpi,Annotation (germinal_center),0.0477
KI67 negative run6.ndpi,Annotation (germinal_center),0.0237
KI67 negative run6.ndpi,Annotation (germinal_center),0.0413
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0364
KI67 negative run6.ndpi,Annotation (germinal_center),0.0164
KI67 negative run6.ndpi,Annotation (germinal_center),0.0206
KI67 negative run6.ndpi,Annotation (germinal_center),0.0168
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0267
KI67 negative run6.ndpi,Annotation (germinal_center),0.036
KI67 negative run6.ndpi,Annotation (germinal_center),0.0288
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.042
KI67 negative run6.ndpi,Annotation (germinal_center),0.0285
KI67 negative run6.ndpi,Annotation (germinal_center),0.0272
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.0227
KI67 negative run6.ndpi,Annotation (germinal_center),0.0347
KI67 negative run6.ndpi,Annotation (germinal_center),0.043
KI67 negative run6.ndpi,Annotation (germinal_center),0.0224
KI67 negative run6.ndpi,Annotation (germinal_center),0.0381
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.0237
KI67 negative run6.ndpi,Annotation (germinal_center),0.038
KI67 negative run6.ndpi,Annotation (germinal_center),0.029
KI67 negative run6.ndpi,Annotation (germinal_center),0.0439
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.0261
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0246
KI67 negative run6.ndpi,Annotation (germinal_center),0.0455
KI67 negative run6.ndpi,Annotation (germinal_center),0.0325
KI67 negative run6.ndpi,Annotation (germinal_center),0.0205
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.0255
KI67 negative run6.ndpi,Annotation (germinal_center),0.0287
