Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6149
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4544
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9736
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7441
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3657
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1378
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9181
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5693
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6196
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6393
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7933
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9136
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5944
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5397
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1191
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7923
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1789
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0644
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8915
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6816
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1198
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5499
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5691
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5257
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7226
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3172
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5635
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.313
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4651
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5515
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5806
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7515
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8507
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5671
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1068
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1003
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5822
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2679
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0003
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0944
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4974
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1026
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6418
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7497
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8011
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7044
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7563
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8001
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6889
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5981
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2393
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.718
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8589
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.805
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.697
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7206
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9003
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7222
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9582
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2048
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6718
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.538
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1346
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5882
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8035
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9557
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8805
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8621
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6394
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0694
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0898
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0789
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5855
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.754
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1073
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0703
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8686
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6586
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.084
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9131
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6371
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0237
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9333
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0818
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8618
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.473
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0648
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1176
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5819
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8575
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5859
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2815
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1038
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6221
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0604
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.792
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0816
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8903
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0739
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9194
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5677
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9299
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5729
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0437
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6026
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7678
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7404
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9539
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4951
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8188
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9257
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.549
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6511
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6251
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7509
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5217
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8761
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7797
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0531
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1924
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.755
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0024
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8212
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1818
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6677
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8948
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.92
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1825
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6655
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3409
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0435
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8855
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8314
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7051
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2494
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0746
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7608
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0735
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7683
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2333
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2088
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9104
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4207
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6163
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9144
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7739
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8312
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8687
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9327
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9296
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5588
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9021
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6321
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9542
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8665
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7975
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4104
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8518
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7022
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1292
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.166
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7909
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4077
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.817
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5502
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6391
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.2398
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9107
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3203
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8566
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1655
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5434
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6732
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7386
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6115
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0743
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2896
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0444
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3904
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5296
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1234
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6396
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.069
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9581
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0339
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0826
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7734
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7595
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.17
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.912
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5968
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7291
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.051
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3169
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.714
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4964
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3234
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0674
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0821
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0517
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3856
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8602
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2461
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1252
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0723
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4793
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.225
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5995
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0605
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0361
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8674
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1256
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.696
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1737
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3675
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1222
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0174
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0347
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4937
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4469
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1001
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0827
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6272
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8558
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5722
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0575
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.133
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8076
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0626
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4884
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.119
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0263
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1149
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0547
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1776
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7835
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0534
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5623
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2542
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5842
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6812
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0953
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0692
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5896
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5775
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7027
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5771
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6289
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1329
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8859
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1814
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4412
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2702
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6442
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7058
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5482
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9215
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3701
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5559
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0504
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9808
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0626
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7606
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6274
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.152
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6468
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3511
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1713
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7013
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8703
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0283
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6602
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5036
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1227
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7355
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4732
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5459
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0283
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7497
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7599
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8347
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5727
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0675
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7755
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0629
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2467
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0572
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4475
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.042
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.862
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4317
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7907
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3992
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0584
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4015
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2232
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4329
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.758
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0811
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0484
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4435
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4237
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.711
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1723
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5129
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5726
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8512
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.021
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6116
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1138
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0328
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5483
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6641
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5644
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8556
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8472
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.562
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7648
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5338
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8481
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.027
CaseKI67J_0010.ndpi,Annotation (germinal_center),-0.0023
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0293
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3314
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0886
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8741
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.808
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5911
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0239
