Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0048
CaseKI67_0022.ndpi,Annotation (mantle),0.0247
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.1237
CaseKI67_0022.ndpi,Annotation (mantle),1.7087
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.0767
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0291
CaseKI67_0022.ndpi,Annotation (mantle),0.0171
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.0603
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),1.4706
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.173
CaseKI67_0022.ndpi,Annotation (mantle),0.0808
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),1.5058
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0119
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),-0.0009
CaseKI67_0022.ndpi,Annotation (mantle),0.0177
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0547
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0046
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0275
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),1.6896
CaseKI67_0022.ndpi,Annotation (mantle),0.1457
CaseKI67_0022.ndpi,Annotation (mantle),1.5581
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),1.6473
CaseKI67_0022.ndpi,Annotation (mantle),0.0407
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0161
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),1.5521
CaseKI67_0022.ndpi,Annotation (mantle),0.0146
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0144
CaseKI67_0022.ndpi,Annotation (mantle),0.0146
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0119
CaseKI67_0022.ndpi,Annotation (mantle),0.0069
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0474
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0069
CaseKI67_0022.ndpi,Annotation (mantle),0.0074
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0167
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.0468
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0131
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0085
CaseKI67_0022.ndpi,Annotation (mantle),0.0014
CaseKI67_0022.ndpi,Annotation (mantle),-0.0001
CaseKI67_0022.ndpi,Annotation (mantle),0.0165
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0933
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),1.6562
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.8456
CaseKI67_0022.ndpi,Annotation (mantle),-0.001
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.048
CaseKI67_0022.ndpi,Annotation (mantle),0.0092
CaseKI67_0022.ndpi,Annotation (mantle),0.0151
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.9023
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.0475
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.052
CaseKI67_0022.ndpi,Annotation (mantle),0.1833
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.0137
CaseKI67_0022.ndpi,Annotation (mantle),0.1059
CaseKI67_0022.ndpi,Annotation (mantle),0.0211
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0109
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0624
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0015
CaseKI67_0022.ndpi,Annotation (mantle),0.0048
CaseKI67_0022.ndpi,Annotation (mantle),0.0183
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.0114
CaseKI67_0022.ndpi,Annotation (mantle),0.0079
CaseKI67_0022.ndpi,Annotation (mantle),0.0151
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0151
CaseKI67_0022.ndpi,Annotation (mantle),0.0144
CaseKI67_0022.ndpi,Annotation (mantle),0.0132
CaseKI67_0022.ndpi,Annotation (mantle),0.0177
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0224
CaseKI67_0022.ndpi,Annotation (mantle),0.0088
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0527
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0438
CaseKI67_0022.ndpi,Annotation (mantle),1.2613
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),0.823
CaseKI67_0022.ndpi,Annotation (mantle),0.0059
CaseKI67_0022.ndpi,Annotation (mantle),1.5548
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0107
CaseKI67_0022.ndpi,Annotation (mantle),0.0098
CaseKI67_0022.ndpi,Annotation (mantle),0.0191
CaseKI67_0022.ndpi,Annotation (mantle),0.0125
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0035
CaseKI67_0022.ndpi,Annotation (mantle),0.01
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0051
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),1.6165
CaseKI67_0022.ndpi,Annotation (mantle),0.0046
CaseKI67_0022.ndpi,Annotation (mantle),1.5912
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.0185
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.0222
CaseKI67_0022.ndpi,Annotation (mantle),0.0359
CaseKI67_0022.ndpi,Annotation (mantle),0.0133
CaseKI67_0022.ndpi,Annotation (mantle),0.0421
CaseKI67_0022.ndpi,Annotation (mantle),0.0127
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),0.0034
CaseKI67_0022.ndpi,Annotation (mantle),0.007
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.02
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0156
CaseKI67_0022.ndpi,Annotation (mantle),0.0327
CaseKI67_0022.ndpi,Annotation (mantle),0.7926
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),1.2575
CaseKI67_0022.ndpi,Annotation (mantle),1.6166
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0192
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),1.695
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0112
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0268
CaseKI67_0022.ndpi,Annotation (mantle),0.0038
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0197
CaseKI67_0022.ndpi,Annotation (mantle),0.006
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.0264
CaseKI67_0022.ndpi,Annotation (mantle),0.0177
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0498
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),1.3548
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.0829
CaseKI67_0022.ndpi,Annotation (mantle),0.0635
CaseKI67_0022.ndpi,Annotation (mantle),0.1263
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0724
CaseKI67_0022.ndpi,Annotation (mantle),0.7011
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0498
CaseKI67_0022.ndpi,Annotation (mantle),1.1558
CaseKI67_0022.ndpi,Annotation (mantle),0.035
CaseKI67_0022.ndpi,Annotation (mantle),0.0403
CaseKI67_0022.ndpi,Annotation (mantle),0.1073
CaseKI67_0022.ndpi,Annotation (mantle),0.0459
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.0374
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0451
CaseKI67_0022.ndpi,Annotation (mantle),0.0537
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0339
CaseKI67_0022.ndpi,Annotation (mantle),0.0377
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.0224
CaseKI67_0022.ndpi,Annotation (mantle),0.1452
CaseKI67_0022.ndpi,Annotation (mantle),0.0389
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0446
CaseKI67_0022.ndpi,Annotation (mantle),0.1743
CaseKI67_0022.ndpi,Annotation (mantle),0.0185
CaseKI67_0022.ndpi,Annotation (mantle),0.032
CaseKI67_0022.ndpi,Annotation (mantle),0.0447
CaseKI67_0022.ndpi,Annotation (mantle),0.0492
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.1301
CaseKI67_0022.ndpi,Annotation (mantle),0.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),1.2237
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),0.0699
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0231
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0465
CaseKI67_0022.ndpi,Annotation (mantle),0.0693
CaseKI67_0022.ndpi,Annotation (mantle),0.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0431
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.0535
CaseKI67_0022.ndpi,Annotation (mantle),1.3579
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0357
CaseKI67_0022.ndpi,Annotation (mantle),1.4536
CaseKI67_0022.ndpi,Annotation (mantle),0.254
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.0458
CaseKI67_0022.ndpi,Annotation (mantle),0.1366
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0152
CaseKI67_0022.ndpi,Annotation (mantle),0.4678
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),1.265
CaseKI67_0022.ndpi,Annotation (mantle),0.0089
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.9602
CaseKI67_0022.ndpi,Annotation (mantle),1.5333
CaseKI67_0022.ndpi,Annotation (mantle),0.2835
CaseKI67_0022.ndpi,Annotation (mantle),0.8352
CaseKI67_0022.ndpi,Annotation (mantle),0.1933
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.0328
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.9854
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0141
CaseKI67_0022.ndpi,Annotation (mantle),0.0114
CaseKI67_0022.ndpi,Annotation (mantle),0.0273
CaseKI67_0022.ndpi,Annotation (mantle),0.048
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.3436
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.2295
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0333
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0402
CaseKI67_0022.ndpi,Annotation (mantle),0.0141
CaseKI67_0022.ndpi,Annotation (mantle),0.0118
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.8457
CaseKI67_0022.ndpi,Annotation (mantle),0.0181
CaseKI67_0022.ndpi,Annotation (mantle),0.0355
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0162
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),0.0199
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0855
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.9095
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.7023
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0403
CaseKI67_0022.ndpi,Annotation (mantle),1.2368
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),1.2304
CaseKI67_0022.ndpi,Annotation (mantle),0.0105
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0522
CaseKI67_0022.ndpi,Annotation (mantle),0.0092
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.9717
CaseKI67_0022.ndpi,Annotation (mantle),0.0132
CaseKI67_0022.ndpi,Annotation (mantle),0.034
CaseKI67_0022.ndpi,Annotation (mantle),0.7096
CaseKI67_0022.ndpi,Annotation (mantle),0.0532
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0475
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0404
CaseKI67_0022.ndpi,Annotation (mantle),0.0105
CaseKI67_0022.ndpi,Annotation (mantle),0.0126
CaseKI67_0022.ndpi,Annotation (mantle),0.3518
CaseKI67_0022.ndpi,Annotation (mantle),0.0181
CaseKI67_0022.ndpi,Annotation (mantle),0.5575
CaseKI67_0022.ndpi,Annotation (mantle),1.3718
CaseKI67_0022.ndpi,Annotation (mantle),0.0054
CaseKI67_0022.ndpi,Annotation (mantle),0.4458
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),1.3434
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0111
CaseKI67_0022.ndpi,Annotation (mantle),0.2294
CaseKI67_0022.ndpi,Annotation (mantle),0.03
CaseKI67_0022.ndpi,Annotation (mantle),0.3289
CaseKI67_0022.ndpi,Annotation (mantle),-0.0074
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.5384
CaseKI67_0022.ndpi,Annotation (mantle),0.0458
CaseKI67_0022.ndpi,Annotation (mantle),0.8633
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0327
CaseKI67_0022.ndpi,Annotation (mantle),0.0331
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),0.203
CaseKI67_0022.ndpi,Annotation (mantle),0.042
CaseKI67_0022.ndpi,Annotation (mantle),0.0341
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.6417
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),1.5872
CaseKI67_0022.ndpi,Annotation (mantle),0.0428
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),1.6713
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0529
CaseKI67_0022.ndpi,Annotation (mantle),0.7793
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0057
CaseKI67_0022.ndpi,Annotation (mantle),0.0111
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0171
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.0101
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.0511
CaseKI67_0022.ndpi,Annotation (mantle),0.0375
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.006
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.6051
CaseKI67_0022.ndpi,Annotation (mantle),0.0105
CaseKI67_0022.ndpi,Annotation (mantle),0.0152
CaseKI67_0022.ndpi,Annotation (mantle),0.0542
CaseKI67_0022.ndpi,Annotation (mantle),0.0288
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.0434
CaseKI67_0022.ndpi,Annotation (mantle),0.0472
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.2084
CaseKI67_0022.ndpi,Annotation (mantle),0.0126
CaseKI67_0022.ndpi,Annotation (mantle),1.8171
CaseKI67_0022.ndpi,Annotation (mantle),1.8664
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.0044
CaseKI67_0022.ndpi,Annotation (mantle),1.8487
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0181
