Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0622
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2523
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.314
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0484
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0859
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0569
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0836
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1271
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0659
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1351
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1616
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0079
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0188
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0828
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3183
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2501
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1464
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0244
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1744
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0226
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3411
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0522
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0422
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0386
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4681
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.275
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2634
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1813
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0402
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1845
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0522
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0139
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0139
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2094
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7171
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.18
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0964
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1549
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1102
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0132
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.295
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0622
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1141
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0575
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1758
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0946
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1829
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9886
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1778
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2213
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0174
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1291
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0616
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2371
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2543
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0546
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1116
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.495
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1057
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0344
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0757
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0899
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.185
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.132
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0221
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3161
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2548
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1319
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.065
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0771
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0305
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3823
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2983
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2917
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2609
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1748
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2173
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.253
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1066
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2402
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2138
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1791
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.25
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2165
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4481
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1436
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0904
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3157
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0927
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1986
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2322
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1173
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2105
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.357
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0116
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1378
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3981
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0617
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0222
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1891
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1552
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.166
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2308
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0683
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0873
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0107
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6614
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2996
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1431
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0732
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1812
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3888
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3873
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2286
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0138
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0247
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1943
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0284
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0817
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.314
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0935
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0216
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0348
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3877
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2758
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1188
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2075
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0996
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3779
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2556
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5739
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0977
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0586
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2693
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2113
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1862
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1261
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2478
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.029
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1571
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0569
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3475
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0693
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0501
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0408
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.074
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.156
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1708
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0334
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2513
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4671
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0151
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2735
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0212
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0388
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1199
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0956
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1278
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0346
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1101
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0234
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0229
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1532
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0444
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.042
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2894
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.074
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1984
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2153
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0195
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0877
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0996
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0507
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.081
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0624
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1643
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0754
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1324
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2412
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.213
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.05
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1181
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0608
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0969
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2246
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2855
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0683
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1265
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7672
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1822
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1615
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0921
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2919
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1814
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2078
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1192
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0296
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3177
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1583
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0482
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.082
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0381
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1179
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0161
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0414
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0301
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1785
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1509
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2285
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1674
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0143
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.02
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0121
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0924
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0465
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2838
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0156
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1551
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0822
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0304
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0302
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0306
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1426
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1547
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0292
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0207
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0601
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0048
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.088
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1646
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3747
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0613
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2611
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.14
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0281
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0044
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1588
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1429
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.176
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0209
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0879
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1715
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0454
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3722
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2746
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0666
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0751
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1858
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0153
