Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8879
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9241
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8222
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0397
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7236
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0084
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9777
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8312
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8497
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7995
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8023
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8972
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7034
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7341
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1661
CaseKI67_0028.ndpi,Annotation (germinal_center),0.638
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5935
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7538
CaseKI67_0028.ndpi,Annotation (germinal_center),1.001
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6927
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6946
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6145
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8654
CaseKI67_0028.ndpi,Annotation (germinal_center),0.155
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9976
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6781
CaseKI67_0028.ndpi,Annotation (germinal_center),0.834
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1709
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2003
CaseKI67_0028.ndpi,Annotation (germinal_center),0.855
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9588
CaseKI67_0028.ndpi,Annotation (germinal_center),0.703
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1617
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8902
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8213
CaseKI67_0028.ndpi,Annotation (germinal_center),0.866
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2446
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1899
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9528
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1805
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1375
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0683
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8448
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1836
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9624
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1146
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8183
CaseKI67_0028.ndpi,Annotation (germinal_center),0.0966
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0065
CaseKI67_0028.ndpi,Annotation (germinal_center),1.015
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7362
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7309
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1816
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1597
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8305
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9955
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1412
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7126
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1459
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1206
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1739
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9446
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1424
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9191
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5551
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7187
CaseKI67_0028.ndpi,Annotation (germinal_center),0.4189
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1099
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1001
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1404
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2439
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0002
CaseKI67_0028.ndpi,Annotation (germinal_center),0.592
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8758
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1586
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8236
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0048
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2652
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0098
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8116
CaseKI67_0028.ndpi,Annotation (germinal_center),0.0884
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0785
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7369
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8539
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9917
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1988
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9621
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8032
CaseKI67_0028.ndpi,Annotation (germinal_center),0.119
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8388
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8572
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3842
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6882
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7982
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8582
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8991
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7426
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9202
CaseKI67_0028.ndpi,Annotation (germinal_center),0.872
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7377
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9712
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0879
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6195
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9679
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7068
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1797
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9638
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8978
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2468
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1381
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9295
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8528
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8219
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1532
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3863
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0606
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0771
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8503
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6802
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2229
CaseKI67_0028.ndpi,Annotation (germinal_center),0.228
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6115
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9641
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0993
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8039
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1627
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2105
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9386
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8189
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0947
CaseKI67_0028.ndpi,Annotation (germinal_center),0.4551
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1121
CaseKI67_0028.ndpi,Annotation (germinal_center),0.784
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6785
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1513
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1387
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0366
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9955
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7766
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2128
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9912
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9997
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0956
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0132
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3233
CaseKI67_0028.ndpi,Annotation (germinal_center),0.642
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1072
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5558
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9289
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0186
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7634
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3682
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7864
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0372
CaseKI67_0028.ndpi,Annotation (germinal_center),0.556
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2224
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1864
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2335
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1395
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2643
CaseKI67_0028.ndpi,Annotation (germinal_center),1.7631
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6754
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1775
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4807
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5475
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0019
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6617
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3492
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7557
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1991
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3169
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3218
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9322
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3205
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1007
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0217
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9011
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2922
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0733
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3532
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1942
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0805
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0332
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3264
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5166
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3788
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3464
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3948
CaseKI67_0028.ndpi,Annotation (germinal_center),1.337
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4614
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4013
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3291
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1666
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3605
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4549
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4541
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2507
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1671
CaseKI67_0028.ndpi,Annotation (germinal_center),
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4329
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3551
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1779
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3458
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3276
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3599
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2935
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2476
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3153
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4223
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1235
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0736
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2276
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3768
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1747
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3207
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1292
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1846
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1516
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3176
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4348
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1246
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5782
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3215
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0712
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3509
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0602
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2299
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3649
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3676
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3932
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3909
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3178
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3143
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3794
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6139
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3405
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5474
CaseKI67_0028.ndpi,Annotation (germinal_center),1.184
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2316
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1207
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4068
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3429
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2816
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9749
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4031
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2993
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2584
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4206
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2706
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1323
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2451
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4781
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0703
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3063
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0903
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1821
CaseKI67_0028.ndpi,Annotation (germinal_center),1.308
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1655
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1523
CaseKI67_0028.ndpi,Annotation (germinal_center),1.161
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1792
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4014
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6054
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2851
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2968
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1556
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2884
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3718
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3448
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9995
CaseKI67_0028.ndpi,Annotation (germinal_center),1.283
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3299
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5182
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9294
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2501
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2658
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1147
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4725
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2409
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4194
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2834
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2982
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1496
CaseKI67_0028.ndpi,Annotation (germinal_center),0.2549
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2356
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1544
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3922
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2887
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7944
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3077
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4616
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2238
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3151
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3998
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2051
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3741
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2483
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8197
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2593
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2758
CaseKI67_0028.ndpi,Annotation (germinal_center),0.406
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2421
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1391
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5113
CaseKI67_0028.ndpi,Annotation (germinal_center),1.055
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1754
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8615
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1935
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3251
CaseKI67_0028.ndpi,Annotation (germinal_center),0.3982
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3702
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1238
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1517
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3355
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2281
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3648
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1614
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2431
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1671
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3099
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4381
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2799
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3559
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4994
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6755
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5215
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7418
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5924
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5567
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5499
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2741
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2665
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3617
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1804
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5984
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5327
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4374
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5482
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4093
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2095
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3939
CaseKI67_0028.ndpi,Annotation (germinal_center),0.0786
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1393
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6604
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1109
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9704
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6029
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8076
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8237
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1501
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7692
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9296
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5312
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6932
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6314
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1234
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5673
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0667
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5045
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1373
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1594
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9049
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1661
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6366
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5552
CaseKI67_0028.ndpi,Annotation (germinal_center),1.086
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8836
CaseKI67_0028.ndpi,Annotation (germinal_center),0.136
