Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0863
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9029
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0265
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0395
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2094
CaseKI67_0033.ndpi,Annotation (germinal_center),2.4154
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0094
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2192
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9953
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9263
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3828
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9699
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2416
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5858
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0142
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1019
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0148
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0437
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0695
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0056
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9466
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1271
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0201
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4776
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9989
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2832
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1319
CaseKI67_0033.ndpi,Annotation (germinal_center),2.4088
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1649
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5413
CaseKI67_0033.ndpi,Annotation (germinal_center),2.019
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1361
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0435
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0574
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5086
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0949
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7093
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2638
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5591
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1763
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3528
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0145
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1069
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1071
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9405
CaseKI67_0033.ndpi,Annotation (germinal_center),2.043
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7308
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0705
CaseKI67_0033.ndpi,Annotation (germinal_center),2.3218
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0626
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8262
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0735
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0331
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0187
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1337
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7481
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3175
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8364
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9412
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2514
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9843
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8578
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1164
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8466
CaseKI67_0033.ndpi,Annotation (germinal_center),2.088
CaseKI67_0033.ndpi,Annotation (germinal_center),2.3357
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9977
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1577
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1835
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2061
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9673
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0498
CaseKI67_0033.ndpi,Annotation (germinal_center),2.3226
CaseKI67_0033.ndpi,Annotation (germinal_center),
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8796
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0725
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4819
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2889
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6535
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6049
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9247
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3175
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3556
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4631
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9517
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0154
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9761
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7052
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0246
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1914
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7206
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7253
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2839
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9709
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8524
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9108
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2022
CaseKI67_0033.ndpi,Annotation (germinal_center),1.841
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1376
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0881
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7719
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7285
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7415
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9869
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0264
CaseKI67_0033.ndpi,Annotation (germinal_center),2.047
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9109
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0639
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8814
CaseKI67_0033.ndpi,Annotation (germinal_center),2.3127
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8903
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8337
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1384
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1733
CaseKI67_0033.ndpi,Annotation (germinal_center),0.331
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9485
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4348
CaseKI67_0033.ndpi,Annotation (germinal_center),1.766
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2128
CaseKI67_0033.ndpi,Annotation (germinal_center),1.938
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0269
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1604
CaseKI67_0033.ndpi,Annotation (germinal_center),1.168
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9283
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6171
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8949
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9479
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3002
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2161
CaseKI67_0033.ndpi,Annotation (germinal_center),1.904
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7231
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2606
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9175
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0172
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9746
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0532
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0813
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1961
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9871
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0917
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9195
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9116
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9561
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0702
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7437
CaseKI67_0033.ndpi,Annotation (germinal_center),1.96
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0665
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1519
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0795
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3295
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9789
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7073
CaseKI67_0033.ndpi,Annotation (germinal_center),2.208
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9294
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7243
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9532
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0011
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3072
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9533
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8441
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9661
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7999
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5183
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7685
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8046
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8844
CaseKI67_0033.ndpi,Annotation (germinal_center),2.468
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0974
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7942
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0291
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1029
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1827
CaseKI67_0033.ndpi,Annotation (germinal_center),2.197
CaseKI67_0033.ndpi,Annotation (germinal_center),1.919
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9014
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0378
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4742
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4965
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5687
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4055
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4964
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9409
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2777
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6721
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6998
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8998
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9363
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9763
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8647
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3367
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4482
CaseKI67_0033.ndpi,Annotation (germinal_center),1.886
CaseKI67_0033.ndpi,Annotation (germinal_center),1.966
CaseKI67_0033.ndpi,Annotation (germinal_center),1.89
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9876
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4751
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1192
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8896
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8185
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5533
CaseKI67_0033.ndpi,Annotation (germinal_center),1.792
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5144
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9935
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9589
CaseKI67_0033.ndpi,Annotation (germinal_center),2.151
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1986
CaseKI67_0033.ndpi,Annotation (germinal_center),1.645
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1668
CaseKI67_0033.ndpi,Annotation (germinal_center),1.799
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6884
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1685
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1336
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7805
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1731
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6908
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9934
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9328
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6341
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9299
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8823
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4705
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1163
CaseKI67_0033.ndpi,Annotation (germinal_center),2.4641
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9302
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8185
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2776
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6453
CaseKI67_0033.ndpi,Annotation (germinal_center),1.698
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8265
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6685
CaseKI67_0033.ndpi,Annotation (germinal_center),1.626
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0165
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0309
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4667
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1526
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1218
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9393
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0281
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8254
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0461
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9853
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1851
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0904
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9258
CaseKI67_0033.ndpi,Annotation (germinal_center),0.319
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8643
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7408
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5355
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6293
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6833
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8988
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1452
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0033.ndpi,Annotation (germinal_center),1.556
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0769
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1269
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5801
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8952
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8286
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1099
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0305
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0097
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8919
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8157
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9408
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8642
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9002
CaseKI67_0033.ndpi,Annotation (germinal_center),1.805
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1013
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5079
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7878
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8781
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8156
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7298
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8939
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0371
CaseKI67_0033.ndpi,Annotation (germinal_center),1.748
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2211
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2998
CaseKI67_0033.ndpi,Annotation (germinal_center),2.087
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7501
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0892
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5315
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0362
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8031
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7724
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6495
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7966
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1008
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8636
CaseKI67_0033.ndpi,Annotation (germinal_center),1.799
CaseKI67_0033.ndpi,Annotation (germinal_center),1.938
CaseKI67_0033.ndpi,Annotation (germinal_center),2.04
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1855
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1986
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7237
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9628
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1368
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9833
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7447
CaseKI67_0033.ndpi,Annotation (germinal_center),2.057
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8152
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1956
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5875
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2422
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1572
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0523
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8084
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9922
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9435
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3414
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8206
CaseKI67_0033.ndpi,Annotation (germinal_center),1.012
CaseKI67_0033.ndpi,Annotation (germinal_center),2.006
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8869
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5149
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2285
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9879
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0564
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6062
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7599
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0296
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5996
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2256
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8714
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1862
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9658
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0193
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2902
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9566
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0367
CaseKI67_0033.ndpi,Annotation (germinal_center),1.993
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8463
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2199
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5356
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8538
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0083
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0932
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0772
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9262
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8474
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1266
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9348
CaseKI67_0033.ndpi,Annotation (germinal_center),1.712
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6183
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7133
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6533
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0834
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1508
CaseKI67_0033.ndpi,Annotation (germinal_center),1.913
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8639
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4593
CaseKI67_0033.ndpi,Annotation (germinal_center),2.078
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6568
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0309
CaseKI67_0033.ndpi,Annotation (germinal_center),1.978
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2094
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9136
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8564
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9421
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1306
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7353
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1084
CaseKI67_0033.ndpi,Annotation (germinal_center),2.0039
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9947
CaseKI67_0033.ndpi,Annotation (germinal_center),2.319
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7688
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9751
