Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0304
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0064
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0198
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0775
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4336
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7387
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7893
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9253
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5434
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0386
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5544
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0184
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0388
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.536
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8504
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0004
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.4798
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0797
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3518
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5209
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8647
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0789
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0049
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.074
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3961
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2496
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2605
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4933
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2694
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5179
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4082
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.67
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0733
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4613
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5553
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.2216
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2819
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0557
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3347
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0077
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7566
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6837
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5404
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0124
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4101
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0499
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.543
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3785
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5576
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8844
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2463
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.4308
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.055
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4363
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0026
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1889
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.13
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0967
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0284
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0059
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7129
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1122
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3882
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.749
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6376
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.155
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2381
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1703
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6285
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0005
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5379
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0338
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1695
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6342
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5097
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0799
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3966
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0636
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9046
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0146
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0745
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1918
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0621
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0035
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.331
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0023
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0351
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2623
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0392
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3259
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.133
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0476
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0043
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0132
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.555
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0293
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.259
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3976
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3145
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6094
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7768
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2641
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1067
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0571
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6366
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0728
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0044
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.25
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8163
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0258
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4558
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3889
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8869
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1578
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4666
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2424
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9052
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0726
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1506
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2181
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0773
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3278
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2596
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3644
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3751
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1318
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6858
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2435
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2597
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0695
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.561
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4078
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2546
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0537
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1157
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7655
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8141
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4749
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7291
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1626
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3567
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6979
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0026
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1107
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2534
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4518
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3218
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2521
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2683
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5535
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1728
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2199
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5993
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6311
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0465
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0359
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4519
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1919
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7428
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4989
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6398
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4101
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2106
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0574
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0441
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1082
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0485
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4908
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2642
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1233
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6159
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2018
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7078
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7975
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1746
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3551
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3103
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5218
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0509
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.625
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0463
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1277
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0705
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5565
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.452
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2303
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1822
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.278
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0974
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2998
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.24
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9718
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2829
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1016
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2482
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0465
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2446
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3482
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5071
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4952
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3991
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1985
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3349
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3789
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.122
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3822
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1176
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0965
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0856
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.833
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3091
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.068
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1928
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2609
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7165
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1389
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3076
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4498
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6399
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.772
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5234
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0388
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0711
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0525
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2432
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1433
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8031
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3505
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2442
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0408
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3641
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5755
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.2448
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1641
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9604
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6281
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0814
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0254
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.32
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.064
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4799
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1069
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2256
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.086
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1485
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8996
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2516
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1867
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4708
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9748
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3598
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5683
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2415
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5558
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7029
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1395
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3355
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3541
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5543
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6601
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6294
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4968
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4506
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5803
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1865
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0811
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4195
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5246
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0616
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2139
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0515
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0175
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.075
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3666
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9474
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0406
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3373
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4756
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7798
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4623
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0489
