Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8199
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8868
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5835
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6202
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8643
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6692
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1079
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.755
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5712
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.823
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5227
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.552
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5374
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0932
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7435
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0347
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1283
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0439
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5249
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9567
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9646
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4985
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3599
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8065
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9954
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.01
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0006
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3765
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7465
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.047
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0383
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0157
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2014
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1123
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.008
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5431
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.027
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2544
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0041
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.574
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0035
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2008
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4688
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4632
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2934
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1035
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.003
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0567
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1607
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6297
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5781
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0091
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0059
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2794
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0273
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.764
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1828
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0126
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1528
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0534
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6188
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6608
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0501
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7164
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0018
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0544
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4587
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0168
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.009
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0793
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8453
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0421
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5781
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7353
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0062
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.009
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1061
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0048
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.78
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0141
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0039
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0173
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7667
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.78
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0029
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6866
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7494
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0229
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6788
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5811
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5015
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0057
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7845
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5837
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0027
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0393
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3695
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.7056
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7035
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0144
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0118
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6916
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0135
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5587
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0082
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.229
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0086
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0045
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0011
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4776
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4929
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2591
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0006
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0044
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0113
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4066
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0138
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3766
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4166
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4497
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.087
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4573
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6182
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5782
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0159
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3837
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7407
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.04
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.157
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.001
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.5075
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9265
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0075
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9896
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4405
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2428
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9164
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0023
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4883
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0359
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.594
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4379
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5694
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0128
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2466
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.441
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1256
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0741
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3467
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8329
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0059
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6693
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3152
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0046
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0489
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.537
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.492
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3305
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.708
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.497
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3042
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.232
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0077
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0258
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6826
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4839
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2908
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.009
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5634
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5942
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.227
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4953
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7149
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0778
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6793
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6547
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0074
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7533
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5485
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4851
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.527
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5159
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1522
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0119
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0146
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5307
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2152
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6637
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5803
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7712
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8567
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4905
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5288
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.783
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0334
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5912
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4168
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6183
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2322
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9743
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5502
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7648
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.636
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7146
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5912
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5863
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.762
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0633
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2635
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7192
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3805
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7032
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4484
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1235
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6911
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1646
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.466
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6332
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5581
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5887
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6595
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7181
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.546
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5498
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7332
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0161
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0641
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7965
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0246
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6824
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0059
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0174
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7014
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5317
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9506
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6323
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0055
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.369
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.027
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3231
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.085
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0117
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5299
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6207
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0609
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3543
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4488
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.155
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7687
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5924
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0082
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0014.ndpi,Annotation (germinal_center),-0.0032
