Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8957
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6612
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9083
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7128
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0519
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1784
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5705
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7895
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7502
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0996
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9883
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6949
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8138
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5089
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8399
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0248
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5536
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7197
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0067
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9399
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3244
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7637
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9252
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8003
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.747
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3823
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5518
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9484
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8166
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2702
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8041
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8402
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6657
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3614
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6004
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.918
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7298
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6411
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.975
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4171
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6637
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7751
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9006
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7255
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.674
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6373
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.701
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0614
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4472
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0645
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9559
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6284
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6181
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3104
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7882
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7113
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7925
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3468
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7524
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4428
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5044
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4772
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5516
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7298
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7751
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9183
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9306
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3277
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0958
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8964
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9335
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7905
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7474
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9611
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9471
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.678
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7622
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8277
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4462
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6132
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5728
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7384
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3743
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.697
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6929
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7024
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9363
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6184
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1804
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.334
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3657
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9228
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0544
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7829
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5477
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2661
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9667
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7921
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4784
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5381
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0241
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0423
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4249
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6007
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7938
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3887
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5836
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6793
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.568
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4748
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0676
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4442
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3112
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5215
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7682
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5526
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4855
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1296
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6815
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7007
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5192
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5772
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3702
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1818
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.284
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7892
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7645
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.451
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5001
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6196
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.339
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2566
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6479
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6719
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6438
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4216
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0886
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5935
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0877
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1122
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0715
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.6558
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3177
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2372
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4725
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0865
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3279
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.503
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.026
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0838
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7719
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4603
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8556
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9756
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.558
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.519
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2428
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7083
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7478
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6051
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5369
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.073
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6363
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1459
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4668
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4105
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3307
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7751
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9282
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0013.ndpi,Annotation (germinal_center),
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.027
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0091
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0146
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7031
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6614
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7467
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6657
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.46
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0583
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7168
CaseKI67J_0013.ndpi,Annotation (germinal_center),
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8653
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2974
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2152
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0707
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8689
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.851
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9572
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8667
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7987
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8241
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8936
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3474
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8937
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3473
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9258
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8781
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5179
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5091
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9999
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8214
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9747
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1811
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1728
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0275
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4787
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8146
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.038
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1061
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5326
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2649
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5539
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0174
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0134
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0672
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7894
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3102
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6124
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8791
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7216
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1207
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0824
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4247
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0446
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3848
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8246
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6647
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9947
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4044
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6289
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8299
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0349
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8823
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1821
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5771
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.877
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0257
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.893
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8572
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3201
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4815
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8085
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5139
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1903
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0365
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5926
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5092
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5384
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2013
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8509
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8897
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9076
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3425
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2146
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1525
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9808
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2582
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5565
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9512
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7199
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8534
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8177
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4048
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6504
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6889
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5356
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2065
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1152
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6595
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0423
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5387
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0929
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.704
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4608
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0501
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4195
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4967
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1846
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7751
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3704
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6637
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0479
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.71
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0533
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5411
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8627
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5472
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9613
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7627
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6754
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.758
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9406
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8537
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0446
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2946
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3138
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0525
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3659
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.055
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1294
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1894
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2664
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7122
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.928
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0133
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7938
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6954
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.148
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5622
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4671
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8606
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9297
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0449
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0434
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4557
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5323
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3246
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0758
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.21
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7358
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3207
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8892
