Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1358
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0233
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2825
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5925
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.935
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9168
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0752
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0676
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0799
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7512
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1199
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1322
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0791
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9478
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0148
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6337
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1326
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0603
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8829
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9075
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0872
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.865
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0197
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0724
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9699
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.664
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9816
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9844
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8311
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9564
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0569
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9642
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8648
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.908
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0715
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9231
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9252
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8991
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9581
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0959
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8137
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8465
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9339
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0091
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6336
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9258
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0388
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0992
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0168
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0999
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9663
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9294
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8547
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1281
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.775
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0063
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0731
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9825
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9595
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8639
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7639
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9255
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8599
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.704
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0274
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7969
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.061
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0456
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9752
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9236
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0608
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.991
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5805
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0057
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9651
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0745
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7715
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.985
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7844
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8099
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8766
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9302
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7107
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6784
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8449
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0603
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8134
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9311
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8357
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8356
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0559
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7572
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8169
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0978
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1564
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8217
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1597
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1489
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9505
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4035
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8402
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6182
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8004
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5888
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6024
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0563
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9136
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2041
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6979
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.387
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9762
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8714
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1227
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9645
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8743
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7332
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8693
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1112
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8137
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8323
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8488
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0087
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0527
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0533
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5252
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8207
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6791
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6764
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7557
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2974
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9861
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9763
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9218
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4146
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9279
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8248
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1106
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0031
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8566
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0292
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9683
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8034
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8488
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6992
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9922
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8419
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8749
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8381
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0856
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0779
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0765
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8005
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8159
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.716
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0185
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5744
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7439
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7509
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0657
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0454
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9982
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6926
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9796
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6089
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6788
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9199
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9785
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0877
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6636
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6911
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0737
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8803
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8569
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.149
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9037
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1466
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9351
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1247
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9552
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1621
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1001
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6265
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0453
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8658
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9183
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6763
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.836
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7905
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1813
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.414
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9672
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0202
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8972
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0084
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8493
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8467
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1322
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0535
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0731
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8645
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9575
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0519
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.101
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9292
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0474
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.985
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4687
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8861
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9234
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1061
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7667
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9618
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8214
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8611
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0703
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9967
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9952
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1178
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.099
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2094
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2448
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9514
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.015
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9568
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9204
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1302
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0303
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9338
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9243
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0563
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0049
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9791
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1817
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1068
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7063
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9723
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8859
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.053
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9856
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6258
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0958
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5054
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7811
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.978
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0768
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0017
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9704
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1205
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2678
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0213
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1476
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8384
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0519
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5802
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.849
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0302
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8147
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9699
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.716
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1144
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9059
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1816
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8394
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0306
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8764
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0731
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0242
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4034
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0414
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0097
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0399
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.055
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0457
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8688
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9077
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9767
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.027
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9823
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0209
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0689
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1339
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1432
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7191
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1977
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1476
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9069
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0493
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9928
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1627
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1463
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9797
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0512
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4033
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9886
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9989
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5853
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.106
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.955
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0136
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0869
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0101
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9395
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.986
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.095
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7744
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8134
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9416
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1702
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8922
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8692
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8926
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9794
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.035
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.468
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7508
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0442
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4684
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1826
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7195
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2201
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9219
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9548
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1005
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0275
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.072
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1933
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7963
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0343
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6832
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0245
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5331
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7692
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1263
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8364
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8376
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9518
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6221
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0525
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9114
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0254
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0579
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0398
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.222
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9611
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8655
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3868
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7263
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8748
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9456
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0542
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0481
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0526
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7734
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0618
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.968
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.777
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0053
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9207
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9155
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9886
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7158
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0279
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7243
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.738
