Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8551
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5246
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6294
CaseKI67_0075.ndpi,Annotation (germinal_center),1.736
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2314
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6999
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9186
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4081
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6919
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5362
CaseKI67_0075.ndpi,Annotation (germinal_center),1.479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7458
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3895
CaseKI67_0075.ndpi,Annotation (germinal_center),1.534
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6075
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8451
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3568
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3743
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6105
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7868
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6322
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4841
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2186
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6337
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4791
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7526
CaseKI67_0075.ndpi,Annotation (germinal_center),1.001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6719
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6939
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9908
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3287
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4925
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7133
CaseKI67_0075.ndpi,Annotation (germinal_center),1.334
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6951
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9706
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9727
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7463
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5079
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3122
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4201
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8067
CaseKI67_0075.ndpi,Annotation (germinal_center),1.549
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6337
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8465
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9241
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8199
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7273
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5387
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8057
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9043
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0201
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9906
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5259
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1579
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8151
CaseKI67_0075.ndpi,Annotation (germinal_center),0.164
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0363
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4278
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3815
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1585
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0817
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5459
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6553
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2454
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3063
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1647
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7953
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3092
CaseKI67_0075.ndpi,Annotation (germinal_center),1.073
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0839
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4154
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4921
CaseKI67_0075.ndpi,Annotation (germinal_center),1.13
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2484
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9699
CaseKI67_0075.ndpi,Annotation (germinal_center),0.233
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5828
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8124
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5752
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9825
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1841
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1715
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3847
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2493
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5119
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3522
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2326
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5043
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6611
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5055
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9364
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3739
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9854
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2986
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4681
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6098
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7162
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5959
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8519
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4117
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6407
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1158
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3326
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4452
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4901
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2826
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4357
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4305
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8554
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4569
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4317
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2923
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6234
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0828
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1412
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2746
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5498
CaseKI67_0075.ndpi,Annotation (germinal_center),1.602
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7621
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2518
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7782
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3172
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3208
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1091
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8236
CaseKI67_0075.ndpi,Annotation (germinal_center),1.812
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3843
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5301
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8121
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5697
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6408
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9381
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0374
CaseKI67_0075.ndpi,Annotation (germinal_center),1.278
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7485
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5614
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6999
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5762
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6485
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3957
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4081
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5217
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7888
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3816
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6951
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4723
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6251
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6543
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4435
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6237
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6581
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8428
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0324
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6149
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1377
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7156
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4816
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4344
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4099
CaseKI67_0075.ndpi,Annotation (germinal_center),1.442
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3924
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1609
CaseKI67_0075.ndpi,Annotation (germinal_center),1.099
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8811
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5255
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0332
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0984
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4171
CaseKI67_0075.ndpi,Annotation (germinal_center),1.044
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4161
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5954
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9429
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1754
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2126
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0931
CaseKI67_0075.ndpi,Annotation (germinal_center),1.99
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5169
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7102
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6811
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5303
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6045
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.42
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6352
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7746
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7403
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8889
CaseKI67_0075.ndpi,Annotation (germinal_center),1.956
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7529
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6693
CaseKI67_0075.ndpi,Annotation (germinal_center),1.338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.753
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7591
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8306
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0652
CaseKI67_0075.ndpi,Annotation (germinal_center),1.222
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7049
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1439
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7052
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7776
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6638
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5489
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5679
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9006
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3731
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6754
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7829
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7498
CaseKI67_0075.ndpi,Annotation (germinal_center),1.502
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5981
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6109
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6437
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2005
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8512
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3756
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1359
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8573
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7386
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8829
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0044
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8861
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4892
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8512
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9997
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6171
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6295
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2009
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5736
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5871
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7219
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6046
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8839
CaseKI67_0075.ndpi,Annotation (germinal_center),1.715
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5357
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4674
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1462
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6262
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5547
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8022
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5628
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6028
CaseKI67_0075.ndpi,Annotation (germinal_center),1.558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.263
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6436
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7796
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7377
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9203
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4919
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7726
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2148
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5883
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7017
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9559
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9146
CaseKI67_0075.ndpi,Annotation (germinal_center),0.144
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8048
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7271
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7975
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9996
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2279
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3433
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9879
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5915
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6219
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9831
CaseKI67_0075.ndpi,Annotation (germinal_center),0.114
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1039
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9949
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5269
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0859
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1017
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6093
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7767
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7419
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1786
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6121
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1712
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9886
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.804
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5741
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8577
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1373
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6635
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8164
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8762
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8678
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5419
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1691
CaseKI67_0075.ndpi,Annotation (germinal_center),0.684
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7736
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6695
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5137
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8296
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7069
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7938
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5343
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.728
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4329
CaseKI67_0075.ndpi,Annotation (germinal_center),1.802
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9812
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7203
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4896
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8292
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6796
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1976
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1314
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9004
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8664
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8836
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8723
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1634
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.447
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1254
CaseKI67_0075.ndpi,Annotation (germinal_center),1.506
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6683
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4959
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5136
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4531
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2356
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6267
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0873
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2807
CaseKI67_0075.ndpi,Annotation (germinal_center),1.624
