Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1731
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6898
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6011
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5862
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4767
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4902
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4084
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5595
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2666
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5277
CaseKI67_0074.ndpi,Annotation (germinal_center),0.955
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6337
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2256
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3362
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3867
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4717
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1907
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3709
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1715
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3078
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4144
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3788
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1758
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6286
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6028
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0441
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1359
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5937
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0851
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4994
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5338
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0924
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2128
CaseKI67_0074.ndpi,Annotation (germinal_center),1.036
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2951
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1982
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2606
CaseKI67_0074.ndpi,Annotation (germinal_center),1.407
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3644
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4555
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1542
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5333
CaseKI67_0074.ndpi,Annotation (germinal_center),1.402
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4898
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0661
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2475
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7175
CaseKI67_0074.ndpi,Annotation (germinal_center),1.413
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5364
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5256
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3274
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3341
CaseKI67_0074.ndpi,Annotation (germinal_center),1.51
CaseKI67_0074.ndpi,Annotation (germinal_center),1.502
CaseKI67_0074.ndpi,Annotation (germinal_center),1.246
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4546
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6792
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7196
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4637
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1681
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8135
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6355
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4345
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7481
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5088
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3273
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5344
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2272
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6669
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8863
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5633
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3059
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7007
CaseKI67_0074.ndpi,Annotation (germinal_center),1.711
CaseKI67_0074.ndpi,Annotation (germinal_center),1.532
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3733
CaseKI67_0074.ndpi,Annotation (germinal_center),1.562
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5416
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4867
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9164
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6183
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7353
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6617
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7858
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5639
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7719
CaseKI67_0074.ndpi,Annotation (germinal_center),2.2087
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4391
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7759
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5088
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5784
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6689
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5318
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6896
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4829
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2774
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4568
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3716
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4975
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6184
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3798
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2218
CaseKI67_0074.ndpi,Annotation (germinal_center),1.849
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5055
CaseKI67_0074.ndpi,Annotation (germinal_center),1.686
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7718
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6805
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7346
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2467
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8472
CaseKI67_0074.ndpi,Annotation (germinal_center),1.523
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3131
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4544
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4673
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3944
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8195
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6681
CaseKI67_0074.ndpi,Annotation (germinal_center),1.45
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5896
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2781
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5908
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8262
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5543
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6373
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9171
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5412
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4069
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6056
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6661
CaseKI67_0074.ndpi,Annotation (germinal_center),1.993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5615
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3934
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6611
CaseKI67_0074.ndpi,Annotation (germinal_center),1.664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6812
CaseKI67_0074.ndpi,Annotation (germinal_center),1.519
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7399
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5861
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0057
CaseKI67_0074.ndpi,Annotation (germinal_center),1.575
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6357
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0954
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6887
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4175
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5323
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6935
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5848
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7609
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7955
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4564
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6189
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8015
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1484
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0423
CaseKI67_0074.ndpi,Annotation (germinal_center),1.409
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6124
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3462
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7876
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7447
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0676
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0201
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1825
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1817
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9518
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1787
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2925
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6861
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3004
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3864
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4056
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3421
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5518
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0866
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1757
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.554
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3862
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4549
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.397
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6361
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4857
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5081
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5231
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4358
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4696
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3647
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7215
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7648
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4885
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3656
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4628
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1089
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1442
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5721
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7119
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4783
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8813
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2965
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0891
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5826
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7437
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3741
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6676
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3918
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2217
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3725
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6269
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2207
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9248
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8873
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4932
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6549
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9372
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3868
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9486
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7385
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1235
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8206
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3781
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2569
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1851
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8111
CaseKI67_0074.ndpi,Annotation (germinal_center),1.448
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0806
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6839
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5678
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7541
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6761
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8699
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5241
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5891
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7035
CaseKI67_0074.ndpi,Annotation (germinal_center),1.518
CaseKI67_0074.ndpi,Annotation (germinal_center),1.109
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8557
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1672
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9358
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4658
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4505
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5272
CaseKI67_0074.ndpi,Annotation (germinal_center),1.389
CaseKI67_0074.ndpi,Annotation (germinal_center),1.359
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5876
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1126
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6444
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1973
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2321
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4942
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2329
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3134
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7408
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4922
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4122
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2739
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6634
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7211
CaseKI67_0074.ndpi,Annotation (germinal_center),1.702
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5432
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4342
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4272
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3592
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4617
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4407
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6162
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0797
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2004
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7368
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0661
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6017
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6848
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6335
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2523
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3478
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4396
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3766
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6357
CaseKI67_0074.ndpi,Annotation (germinal_center),1.759
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4426
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4977
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3679
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5984
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8466
CaseKI67_0074.ndpi,Annotation (germinal_center),1.737
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6822
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5935
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5111
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7693
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6845
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5735
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2921
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5913
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5602
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6807
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5437
CaseKI67_0074.ndpi,Annotation (germinal_center),1.039
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3553
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5907
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3461
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4629
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7903
CaseKI67_0074.ndpi,Annotation (germinal_center),1.555
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5898
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2197
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2824
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7079
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4037
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3538
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4946
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6424
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2498
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5092
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1199
CaseKI67_0074.ndpi,Annotation (germinal_center),1.861
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0468
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4994
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1551
CaseKI67_0074.ndpi,Annotation (germinal_center),1.614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6637
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3436
CaseKI67_0074.ndpi,Annotation (germinal_center),2.052
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4752
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4223
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5212
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5022
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9727
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3823
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1483
CaseKI67_0074.ndpi,Annotation (germinal_center),1.282
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5499
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6451
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4842
CaseKI67_0074.ndpi,Annotation (germinal_center),1.254
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6551
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3181
CaseKI67_0074.ndpi,Annotation (germinal_center),1.873
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5884
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2989
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5038
CaseKI67_0074.ndpi,Annotation (germinal_center),1.36
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5687
CaseKI67_0074.ndpi,Annotation (germinal_center),1.534
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4918
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7232
CaseKI67_0074.ndpi,Annotation (germinal_center),1.602
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2703
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4811
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3724
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2555
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5867
