Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2354
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6395
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8653
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0208
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0138
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0167
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2977
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2361
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9577
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0175
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2221
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9451
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.116
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4578
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0381
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0252
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.612
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0746
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0198
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1791
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0436
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3617
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2239
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0074
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2376
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.687
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7801
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1766
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3416
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0681
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1037
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2831
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0775
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4417
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0914
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2191
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1653
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9254
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4154
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1871
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0428
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0513
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5196
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5219
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8661
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7554
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1882
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0478
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3884
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0171
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2893
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0139
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.092
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1803
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0993
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0086
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8091
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0618
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0462
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0077
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3864
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0778
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.882
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9061
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.426
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0044
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5911
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2042
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5133
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0043
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2082
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9786
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2442
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0035
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0359
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4574
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0806
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5912
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0048
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8289
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0491
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0121
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3097
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.308
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6615
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.349
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0744
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5249
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4055
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2087
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4681
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1796
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0925
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9081
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3494
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0233
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8213
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1471
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0601
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0301
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1412
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7409
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4703
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.081
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5502
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8165
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2876
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2852
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7785
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8408
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0086
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.767
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6216
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0029
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4524
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1254
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8792
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3623
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1137
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2652
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.889
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5245
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2299
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9938
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7445
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.303
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6339
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5873
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.021
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2846
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0135
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0164
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7548
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7891
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4121
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2154
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.053
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7265
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1995
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3937
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0537
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4777
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5823
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4547
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1605
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6809
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1872
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5302
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7775
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3777
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3774
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7711
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0345
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7755
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0866
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6907
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5286
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0549
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7279
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.521
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7394
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8687
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4177
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.184
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2516
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.433
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0334
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1895
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0044
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4837
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2528
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4142
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2608
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1509
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0317
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1177
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8601
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6202
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0853
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.592
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6258
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6629
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4358
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1478
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8773
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4684
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.639
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.468
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5273
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3542
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0726
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0389
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0175
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7444
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7437
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0579
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8837
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3161
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9868
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0678
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0419
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.683
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4308
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3308
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0442
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1429
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3583
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2941
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9633
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0157
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3662
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.225
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0721
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1346
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2439
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0825
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2851
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3552
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8634
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1385
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7473
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8836
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1477
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6049
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.377
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5599
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0789
