Image,Parent,DAB: Mean
CaseKI67_0084.ndpi,Annotation (light_zone),0.0942
CaseKI67_0084.ndpi,Annotation (light_zone),1.2115
CaseKI67_0084.ndpi,Annotation (light_zone),0.095
CaseKI67_0084.ndpi,Annotation (light_zone),1.3292
CaseKI67_0084.ndpi,Annotation (light_zone),0.2532
CaseKI67_0084.ndpi,Annotation (light_zone),1.1706
CaseKI67_0084.ndpi,Annotation (light_zone),0.0708
CaseKI67_0084.ndpi,Annotation (light_zone),1.2266
CaseKI67_0084.ndpi,Annotation (light_zone),0.0654
CaseKI67_0084.ndpi,Annotation (light_zone),0.0622
CaseKI67_0084.ndpi,Annotation (light_zone),0.0928
CaseKI67_0084.ndpi,Annotation (light_zone),1.3657
CaseKI67_0084.ndpi,Annotation (light_zone),0.0926
CaseKI67_0084.ndpi,Annotation (light_zone),1.4436
CaseKI67_0084.ndpi,Annotation (light_zone),1.1849
CaseKI67_0084.ndpi,Annotation (light_zone),2.0036
CaseKI67_0084.ndpi,Annotation (light_zone),1.6411
CaseKI67_0084.ndpi,Annotation (light_zone),0.9999
CaseKI67_0084.ndpi,Annotation (light_zone),1.4156
CaseKI67_0084.ndpi,Annotation (light_zone),1.661
CaseKI67_0084.ndpi,Annotation (light_zone),1.7307
CaseKI67_0084.ndpi,Annotation (light_zone),0.1949
CaseKI67_0084.ndpi,Annotation (light_zone),0.0978
CaseKI67_0084.ndpi,Annotation (light_zone),0.0496
CaseKI67_0084.ndpi,Annotation (light_zone),0.0736
CaseKI67_0084.ndpi,Annotation (light_zone),1.9697
CaseKI67_0084.ndpi,Annotation (light_zone),0.1305
CaseKI67_0084.ndpi,Annotation (light_zone),0.1364
CaseKI67_0084.ndpi,Annotation (light_zone),0.1346
CaseKI67_0084.ndpi,Annotation (light_zone),0.0716
CaseKI67_0084.ndpi,Annotation (light_zone),1.8799
CaseKI67_0084.ndpi,Annotation (light_zone),1.071
CaseKI67_0084.ndpi,Annotation (light_zone),1.9804
CaseKI67_0084.ndpi,Annotation (light_zone),0.1093
CaseKI67_0084.ndpi,Annotation (light_zone),0.2363
CaseKI67_0084.ndpi,Annotation (light_zone),1.7578
CaseKI67_0084.ndpi,Annotation (light_zone),1.9182
CaseKI67_0084.ndpi,Annotation (light_zone),0.1123
CaseKI67_0084.ndpi,Annotation (light_zone),1.6401
CaseKI67_0084.ndpi,Annotation (light_zone),2.0206
CaseKI67_0084.ndpi,Annotation (light_zone),1.5385
CaseKI67_0084.ndpi,Annotation (light_zone),1.6476
CaseKI67_0084.ndpi,Annotation (light_zone),0.1214
CaseKI67_0084.ndpi,Annotation (light_zone),0.1232
CaseKI67_0084.ndpi,Annotation (light_zone),1.5667
CaseKI67_0084.ndpi,Annotation (light_zone),0.0915
CaseKI67_0084.ndpi,Annotation (light_zone),0.8198
CaseKI67_0084.ndpi,Annotation (light_zone),0.1007
CaseKI67_0084.ndpi,Annotation (light_zone),0.1148
CaseKI67_0084.ndpi,Annotation (light_zone),1.4996
CaseKI67_0084.ndpi,Annotation (light_zone),1.2545
CaseKI67_0084.ndpi,Annotation (light_zone),0.0798
CaseKI67_0084.ndpi,Annotation (light_zone),1.6207
CaseKI67_0084.ndpi,Annotation (light_zone),1.8678
CaseKI67_0084.ndpi,Annotation (light_zone),0.104
CaseKI67_0084.ndpi,Annotation (light_zone),0.0716
CaseKI67_0084.ndpi,Annotation (light_zone),0.1058
CaseKI67_0084.ndpi,Annotation (light_zone),1.9882
CaseKI67_0084.ndpi,Annotation (light_zone),1.7551
CaseKI67_0084.ndpi,Annotation (light_zone),1.56
CaseKI67_0084.ndpi,Annotation (light_zone),0.0713
CaseKI67_0084.ndpi,Annotation (light_zone),1.3241
CaseKI67_0084.ndpi,Annotation (light_zone),1.7867
CaseKI67_0084.ndpi,Annotation (light_zone),0.1297
CaseKI67_0084.ndpi,Annotation (light_zone),1.8114
CaseKI67_0084.ndpi,Annotation (light_zone),0.6525
CaseKI67_0084.ndpi,Annotation (light_zone),0.2178
CaseKI67_0084.ndpi,Annotation (light_zone),1.7026
CaseKI67_0084.ndpi,Annotation (light_zone),0.2377
CaseKI67_0084.ndpi,Annotation (light_zone),1.5828
CaseKI67_0084.ndpi,Annotation (light_zone),1.5476
CaseKI67_0084.ndpi,Annotation (light_zone),1.7772
CaseKI67_0084.ndpi,Annotation (light_zone),1.4169
CaseKI67_0084.ndpi,Annotation (light_zone),0.0589
CaseKI67_0084.ndpi,Annotation (light_zone),1.6363
CaseKI67_0084.ndpi,Annotation (light_zone),0.4677
CaseKI67_0084.ndpi,Annotation (light_zone),1.7911
CaseKI67_0084.ndpi,Annotation (light_zone),1.7108
CaseKI67_0084.ndpi,Annotation (light_zone),1.2521
CaseKI67_0084.ndpi,Annotation (light_zone),0.1675
CaseKI67_0084.ndpi,Annotation (light_zone),0.0809
CaseKI67_0084.ndpi,Annotation (light_zone),0.1788
CaseKI67_0084.ndpi,Annotation (light_zone),1.8739
CaseKI67_0084.ndpi,Annotation (light_zone),1.3275
CaseKI67_0084.ndpi,Annotation (light_zone),0.0812
CaseKI67_0084.ndpi,Annotation (light_zone),0.1239
CaseKI67_0084.ndpi,Annotation (light_zone),0.0799
CaseKI67_0084.ndpi,Annotation (light_zone),0.082
CaseKI67_0084.ndpi,Annotation (light_zone),1.4791
CaseKI67_0084.ndpi,Annotation (light_zone),1.6219
CaseKI67_0084.ndpi,Annotation (light_zone),0.0865
CaseKI67_0084.ndpi,Annotation (light_zone),1.5726
CaseKI67_0084.ndpi,Annotation (light_zone),1.6281
CaseKI67_0084.ndpi,Annotation (light_zone),0.2003
CaseKI67_0084.ndpi,Annotation (light_zone),0.5248
CaseKI67_0084.ndpi,Annotation (light_zone),1.2784
CaseKI67_0084.ndpi,Annotation (light_zone),1.3965
CaseKI67_0084.ndpi,Annotation (light_zone),1.2266
CaseKI67_0084.ndpi,Annotation (light_zone),1.4511
CaseKI67_0084.ndpi,Annotation (light_zone),1.7857
CaseKI67_0084.ndpi,Annotation (light_zone),1.6609
CaseKI67_0084.ndpi,Annotation (light_zone),1.6271
CaseKI67_0084.ndpi,Annotation (light_zone),1.3741
CaseKI67_0084.ndpi,Annotation (light_zone),0.062
CaseKI67_0084.ndpi,Annotation (light_zone),1.565
CaseKI67_0084.ndpi,Annotation (light_zone),1.4603
CaseKI67_0084.ndpi,Annotation (light_zone),1.6881
CaseKI67_0084.ndpi,Annotation (light_zone),1.5471
CaseKI67_0084.ndpi,Annotation (light_zone),1.286
CaseKI67_0084.ndpi,Annotation (light_zone),1.0102
CaseKI67_0084.ndpi,Annotation (light_zone),1.5916
CaseKI67_0084.ndpi,Annotation (light_zone),1.2907
CaseKI67_0084.ndpi,Annotation (light_zone),1.4935
CaseKI67_0084.ndpi,Annotation (light_zone),1.3841
CaseKI67_0084.ndpi,Annotation (light_zone),1.1332
CaseKI67_0084.ndpi,Annotation (light_zone),0.3589
CaseKI67_0084.ndpi,Annotation (light_zone),1.4643
CaseKI67_0084.ndpi,Annotation (light_zone),1.7773
CaseKI67_0084.ndpi,Annotation (light_zone),1.2349
CaseKI67_0084.ndpi,Annotation (light_zone),1.4569
CaseKI67_0084.ndpi,Annotation (light_zone),1.7927
CaseKI67_0084.ndpi,Annotation (light_zone),1.2601
CaseKI67_0084.ndpi,Annotation (light_zone),0.2024
CaseKI67_0084.ndpi,Annotation (light_zone),1.9274
CaseKI67_0084.ndpi,Annotation (light_zone),1.4079
CaseKI67_0084.ndpi,Annotation (light_zone),0.4352
CaseKI67_0084.ndpi,Annotation (light_zone),1.4474
CaseKI67_0084.ndpi,Annotation (light_zone),1.883
CaseKI67_0084.ndpi,Annotation (light_zone),0.0773
CaseKI67_0084.ndpi,Annotation (light_zone),1.763
CaseKI67_0084.ndpi,Annotation (light_zone),0.6178
CaseKI67_0084.ndpi,Annotation (light_zone),1.3482
CaseKI67_0084.ndpi,Annotation (light_zone),1.3575
CaseKI67_0084.ndpi,Annotation (light_zone),0.9546
CaseKI67_0084.ndpi,Annotation (light_zone),1.646
CaseKI67_0084.ndpi,Annotation (light_zone),1.5112
CaseKI67_0084.ndpi,Annotation (light_zone),0.0898
CaseKI67_0084.ndpi,Annotation (light_zone),1.2611
CaseKI67_0084.ndpi,Annotation (light_zone),1.238
CaseKI67_0084.ndpi,Annotation (light_zone),0.7194
CaseKI67_0084.ndpi,Annotation (light_zone),0.2606
CaseKI67_0084.ndpi,Annotation (light_zone),0.1717
CaseKI67_0084.ndpi,Annotation (light_zone),0.0889
CaseKI67_0084.ndpi,Annotation (light_zone),0.277
CaseKI67_0084.ndpi,Annotation (light_zone),1.8326
CaseKI67_0084.ndpi,Annotation (light_zone),2.1949
CaseKI67_0084.ndpi,Annotation (light_zone),0.0848
CaseKI67_0084.ndpi,Annotation (light_zone),1.1116
CaseKI67_0084.ndpi,Annotation (light_zone),1.1922
CaseKI67_0084.ndpi,Annotation (light_zone),0.1417
CaseKI67_0084.ndpi,Annotation (light_zone),1.4726
CaseKI67_0084.ndpi,Annotation (light_zone),0.9775
CaseKI67_0084.ndpi,Annotation (light_zone),1.3112
CaseKI67_0084.ndpi,Annotation (light_zone),0.1648
CaseKI67_0084.ndpi,Annotation (light_zone),1.4902
CaseKI67_0084.ndpi,Annotation (light_zone),0.1353
CaseKI67_0084.ndpi,Annotation (light_zone),2.1128
CaseKI67_0084.ndpi,Annotation (light_zone),1.6652
CaseKI67_0084.ndpi,Annotation (light_zone),1.9042
CaseKI67_0084.ndpi,Annotation (light_zone),1.694
CaseKI67_0084.ndpi,Annotation (light_zone),0.9875
CaseKI67_0084.ndpi,Annotation (light_zone),1.4569
CaseKI67_0084.ndpi,Annotation (light_zone),0.0743
CaseKI67_0084.ndpi,Annotation (light_zone),1.5797
CaseKI67_0084.ndpi,Annotation (light_zone),0.0763
CaseKI67_0084.ndpi,Annotation (light_zone),1.4704
CaseKI67_0084.ndpi,Annotation (light_zone),1.942
CaseKI67_0084.ndpi,Annotation (light_zone),1.6109
CaseKI67_0084.ndpi,Annotation (light_zone),1.2719
CaseKI67_0084.ndpi,Annotation (light_zone),1.595
CaseKI67_0084.ndpi,Annotation (light_zone),1.4345
CaseKI67_0084.ndpi,Annotation (light_zone),1.4938
CaseKI67_0084.ndpi,Annotation (light_zone),0.0673
CaseKI67_0084.ndpi,Annotation (light_zone),0.0704
CaseKI67_0084.ndpi,Annotation (light_zone),0.1161
CaseKI67_0084.ndpi,Annotation (light_zone),1.3756
CaseKI67_0084.ndpi,Annotation (light_zone),0.079
CaseKI67_0084.ndpi,Annotation (light_zone),1.9827
CaseKI67_0084.ndpi,Annotation (light_zone),2.065
CaseKI67_0084.ndpi,Annotation (light_zone),1.5898
CaseKI67_0084.ndpi,Annotation (light_zone),1.4439
CaseKI67_0084.ndpi,Annotation (light_zone),1.6325
CaseKI67_0084.ndpi,Annotation (light_zone),0.0943
CaseKI67_0084.ndpi,Annotation (light_zone),1.8295
CaseKI67_0084.ndpi,Annotation (light_zone),1.718
CaseKI67_0084.ndpi,Annotation (light_zone),1.659
CaseKI67_0084.ndpi,Annotation (light_zone),0.9317
CaseKI67_0084.ndpi,Annotation (light_zone),0.0805
CaseKI67_0084.ndpi,Annotation (light_zone),0.0808
CaseKI67_0084.ndpi,Annotation (light_zone),0.5424
CaseKI67_0084.ndpi,Annotation (light_zone),1.1445
CaseKI67_0084.ndpi,Annotation (light_zone),0.8755
CaseKI67_0084.ndpi,Annotation (light_zone),1.6217
CaseKI67_0084.ndpi,Annotation (light_zone),1.2913
CaseKI67_0084.ndpi,Annotation (light_zone),0.1035
CaseKI67_0084.ndpi,Annotation (light_zone),1.6408
CaseKI67_0084.ndpi,Annotation (light_zone),0.0974
CaseKI67_0084.ndpi,Annotation (light_zone),2.1129
CaseKI67_0084.ndpi,Annotation (light_zone),0.0813
CaseKI67_0084.ndpi,Annotation (light_zone),1.9085
CaseKI67_0084.ndpi,Annotation (light_zone),0.0778
CaseKI67_0084.ndpi,Annotation (light_zone),1.7178
CaseKI67_0084.ndpi,Annotation (light_zone),1.0139
CaseKI67_0084.ndpi,Annotation (light_zone),2.1453
CaseKI67_0084.ndpi,Annotation (light_zone),0.3839
CaseKI67_0084.ndpi,Annotation (light_zone),1.8763
CaseKI67_0084.ndpi,Annotation (light_zone),1.4629
CaseKI67_0084.ndpi,Annotation (light_zone),0.0769
CaseKI67_0084.ndpi,Annotation (light_zone),0.2207
CaseKI67_0084.ndpi,Annotation (light_zone),1.7516
CaseKI67_0084.ndpi,Annotation (light_zone),0.0811
CaseKI67_0084.ndpi,Annotation (light_zone),0.7955
CaseKI67_0084.ndpi,Annotation (light_zone),0.1123
CaseKI67_0084.ndpi,Annotation (light_zone),1.5298
CaseKI67_0084.ndpi,Annotation (light_zone),1.5376
CaseKI67_0084.ndpi,Annotation (light_zone),1.8745
CaseKI67_0084.ndpi,Annotation (light_zone),1.7093
CaseKI67_0084.ndpi,Annotation (light_zone),1.6877
CaseKI67_0084.ndpi,Annotation (light_zone),0.1395
CaseKI67_0084.ndpi,Annotation (light_zone),0.1179
CaseKI67_0084.ndpi,Annotation (light_zone),0.769
CaseKI67_0084.ndpi,Annotation (light_zone),0.6387
CaseKI67_0084.ndpi,Annotation (light_zone),0.0603
CaseKI67_0084.ndpi,Annotation (light_zone),0.0727
CaseKI67_0084.ndpi,Annotation (light_zone),0.0945
CaseKI67_0084.ndpi,Annotation (light_zone),1.6873
CaseKI67_0084.ndpi,Annotation (light_zone),1.2729
CaseKI67_0084.ndpi,Annotation (light_zone),1.9369
CaseKI67_0084.ndpi,Annotation (light_zone),1.711
CaseKI67_0084.ndpi,Annotation (light_zone),0.1363
CaseKI67_0084.ndpi,Annotation (light_zone),0.1321
CaseKI67_0084.ndpi,Annotation (light_zone),0.0862
CaseKI67_0084.ndpi,Annotation (light_zone),1.7861
CaseKI67_0084.ndpi,Annotation (light_zone),1.2833
CaseKI67_0084.ndpi,Annotation (light_zone),1.5347
CaseKI67_0084.ndpi,Annotation (light_zone),1.7968
CaseKI67_0084.ndpi,Annotation (light_zone),0.1381
CaseKI67_0084.ndpi,Annotation (light_zone),0.1436
CaseKI67_0084.ndpi,Annotation (light_zone),1.9843
CaseKI67_0084.ndpi,Annotation (light_zone),1.3866
CaseKI67_0084.ndpi,Annotation (light_zone),0.081
CaseKI67_0084.ndpi,Annotation (light_zone),0.0666
CaseKI67_0084.ndpi,Annotation (light_zone),1.735
CaseKI67_0084.ndpi,Annotation (light_zone),1.638
CaseKI67_0084.ndpi,Annotation (light_zone),1.4836
CaseKI67_0084.ndpi,Annotation (light_zone),1.6844
CaseKI67_0084.ndpi,Annotation (light_zone),0.1388
CaseKI67_0084.ndpi,Annotation (light_zone),1.8574
CaseKI67_0084.ndpi,Annotation (light_zone),1.6677
CaseKI67_0084.ndpi,Annotation (light_zone),1.784
CaseKI67_0084.ndpi,Annotation (light_zone),1.7924
CaseKI67_0084.ndpi,Annotation (light_zone),0.1296
CaseKI67_0084.ndpi,Annotation (light_zone),1.8211
CaseKI67_0084.ndpi,Annotation (light_zone),1.7819
CaseKI67_0084.ndpi,Annotation (light_zone),0.1625
CaseKI67_0084.ndpi,Annotation (light_zone),1.4725
CaseKI67_0084.ndpi,Annotation (light_zone),1.6497
CaseKI67_0084.ndpi,Annotation (light_zone),0.2099
CaseKI67_0084.ndpi,Annotation (light_zone),1.7603
CaseKI67_0084.ndpi,Annotation (light_zone),0.1178
CaseKI67_0084.ndpi,Annotation (light_zone),0.9344
CaseKI67_0084.ndpi,Annotation (light_zone),2.0874
CaseKI67_0084.ndpi,Annotation (light_zone),1.7657
CaseKI67_0084.ndpi,Annotation (light_zone),1.7122
CaseKI67_0084.ndpi,Annotation (light_zone),0.0737
CaseKI67_0084.ndpi,Annotation (light_zone),1.2817
CaseKI67_0084.ndpi,Annotation (light_zone),0.1387
CaseKI67_0084.ndpi,Annotation (light_zone),2.0325
CaseKI67_0084.ndpi,Annotation (light_zone),1.858
CaseKI67_0084.ndpi,Annotation (light_zone),0.0873
CaseKI67_0084.ndpi,Annotation (light_zone),0.066
CaseKI67_0084.ndpi,Annotation (light_zone),1.1927
CaseKI67_0084.ndpi,Annotation (light_zone),1.5755
CaseKI67_0084.ndpi,Annotation (light_zone),1.9534
CaseKI67_0084.ndpi,Annotation (light_zone),0.0795
CaseKI67_0084.ndpi,Annotation (light_zone),1.5524
CaseKI67_0084.ndpi,Annotation (light_zone),1.5721
CaseKI67_0084.ndpi,Annotation (light_zone),1.4822
CaseKI67_0084.ndpi,Annotation (light_zone),0.0626
CaseKI67_0084.ndpi,Annotation (light_zone),1.9975
CaseKI67_0084.ndpi,Annotation (light_zone),1.2541
CaseKI67_0084.ndpi,Annotation (light_zone),0.1101
CaseKI67_0084.ndpi,Annotation (light_zone),1.3455
CaseKI67_0084.ndpi,Annotation (light_zone),0.6218
CaseKI67_0084.ndpi,Annotation (light_zone),1.2867
CaseKI67_0084.ndpi,Annotation (light_zone),0.0582
CaseKI67_0084.ndpi,Annotation (light_zone),0.9711
CaseKI67_0084.ndpi,Annotation (light_zone),0.0895
CaseKI67_0084.ndpi,Annotation (light_zone),0.0969
CaseKI67_0084.ndpi,Annotation (light_zone),1.4526
CaseKI67_0084.ndpi,Annotation (light_zone),2.0154
CaseKI67_0084.ndpi,Annotation (light_zone),1.6681
CaseKI67_0084.ndpi,Annotation (light_zone),0.1039
CaseKI67_0084.ndpi,Annotation (light_zone),1.7759
CaseKI67_0084.ndpi,Annotation (light_zone),0.8152
CaseKI67_0084.ndpi,Annotation (light_zone),1.5166
CaseKI67_0084.ndpi,Annotation (light_zone),0.0835
CaseKI67_0084.ndpi,Annotation (light_zone),1.7531
CaseKI67_0084.ndpi,Annotation (light_zone),1.3777
CaseKI67_0084.ndpi,Annotation (light_zone),1.6922
CaseKI67_0084.ndpi,Annotation (light_zone),0.0689
CaseKI67_0084.ndpi,Annotation (light_zone),0.1002
CaseKI67_0084.ndpi,Annotation (light_zone),0.2112
CaseKI67_0084.ndpi,Annotation (light_zone),1.5686
CaseKI67_0084.ndpi,Annotation (light_zone),1.8564
CaseKI67_0084.ndpi,Annotation (light_zone),1.7077
CaseKI67_0084.ndpi,Annotation (light_zone),1.8192
CaseKI67_0084.ndpi,Annotation (light_zone),0.0716
CaseKI67_0084.ndpi,Annotation (light_zone),1.732
CaseKI67_0084.ndpi,Annotation (light_zone),0.0792
CaseKI67_0084.ndpi,Annotation (light_zone),0.0821
CaseKI67_0084.ndpi,Annotation (light_zone),0.0911
CaseKI67_0084.ndpi,Annotation (light_zone),0.0793
CaseKI67_0084.ndpi,Annotation (light_zone),1.7026
CaseKI67_0084.ndpi,Annotation (light_zone),1.6848
CaseKI67_0084.ndpi,Annotation (light_zone),0.0995
CaseKI67_0084.ndpi,Annotation (light_zone),0.0825
CaseKI67_0084.ndpi,Annotation (light_zone),0.0973
CaseKI67_0084.ndpi,Annotation (light_zone),1.4978
CaseKI67_0084.ndpi,Annotation (light_zone),1.9474
CaseKI67_0084.ndpi,Annotation (light_zone),0.1205
CaseKI67_0084.ndpi,Annotation (light_zone),0.1235
CaseKI67_0084.ndpi,Annotation (light_zone),0.1026
CaseKI67_0084.ndpi,Annotation (light_zone),1.8151
CaseKI67_0084.ndpi,Annotation (light_zone),2.0006
CaseKI67_0084.ndpi,Annotation (light_zone),1.5134
CaseKI67_0084.ndpi,Annotation (light_zone),1.5831
CaseKI67_0084.ndpi,Annotation (light_zone),1.9045
CaseKI67_0084.ndpi,Annotation (light_zone),0.1123
CaseKI67_0084.ndpi,Annotation (light_zone),1.62
CaseKI67_0084.ndpi,Annotation (light_zone),1.5232
CaseKI67_0084.ndpi,Annotation (light_zone),1.1621
CaseKI67_0084.ndpi,Annotation (light_zone),1.8558
CaseKI67_0084.ndpi,Annotation (light_zone),0.0828
CaseKI67_0084.ndpi,Annotation (light_zone),2.0514
CaseKI67_0084.ndpi,Annotation (light_zone),1.9136
CaseKI67_0084.ndpi,Annotation (light_zone),1.4911
CaseKI67_0084.ndpi,Annotation (light_zone),0.1297
CaseKI67_0084.ndpi,Annotation (light_zone),2.1706
CaseKI67_0084.ndpi,Annotation (light_zone),1.7074
CaseKI67_0084.ndpi,Annotation (light_zone),1.8827
CaseKI67_0084.ndpi,Annotation (light_zone),2.0047
CaseKI67_0084.ndpi,Annotation (light_zone),1.4607
CaseKI67_0084.ndpi,Annotation (light_zone),1.7535
CaseKI67_0084.ndpi,Annotation (light_zone),1.67
CaseKI67_0084.ndpi,Annotation (light_zone),1.5138
CaseKI67_0084.ndpi,Annotation (light_zone),1.9355
CaseKI67_0084.ndpi,Annotation (light_zone),1.7991
CaseKI67_0084.ndpi,Annotation (light_zone),0.1343
CaseKI67_0084.ndpi,Annotation (light_zone),1.5758
CaseKI67_0084.ndpi,Annotation (light_zone),1.2837
CaseKI67_0084.ndpi,Annotation (light_zone),1.7301
CaseKI67_0084.ndpi,Annotation (light_zone),1.4786
CaseKI67_0084.ndpi,Annotation (light_zone),1.6856
CaseKI67_0084.ndpi,Annotation (light_zone),0.0822
CaseKI67_0084.ndpi,Annotation (light_zone),1.8055
CaseKI67_0084.ndpi,Annotation (light_zone),1.9159
CaseKI67_0084.ndpi,Annotation (light_zone),1.7957
CaseKI67_0084.ndpi,Annotation (light_zone),1.9009
CaseKI67_0084.ndpi,Annotation (light_zone),1.5122
CaseKI67_0084.ndpi,Annotation (light_zone),0.1087
CaseKI67_0084.ndpi,Annotation (light_zone),1.6747
CaseKI67_0084.ndpi,Annotation (light_zone),0.9055
CaseKI67_0084.ndpi,Annotation (light_zone),1.5433
CaseKI67_0084.ndpi,Annotation (light_zone),1.7161
CaseKI67_0084.ndpi,Annotation (light_zone),1.3218
CaseKI67_0084.ndpi,Annotation (light_zone),1.5481
CaseKI67_0084.ndpi,Annotation (light_zone),0.0848
CaseKI67_0084.ndpi,Annotation (light_zone),1.8939
CaseKI67_0084.ndpi,Annotation (light_zone),0.0876
CaseKI67_0084.ndpi,Annotation (light_zone),1.5789
CaseKI67_0084.ndpi,Annotation (light_zone),0.0867
CaseKI67_0084.ndpi,Annotation (light_zone),1.6541
CaseKI67_0084.ndpi,Annotation (light_zone),1.6616
CaseKI67_0084.ndpi,Annotation (light_zone),0.122
CaseKI67_0084.ndpi,Annotation (light_zone),0.1745
CaseKI67_0084.ndpi,Annotation (light_zone),0.0728
CaseKI67_0084.ndpi,Annotation (light_zone),1.8379
CaseKI67_0084.ndpi,Annotation (light_zone),0.0838
CaseKI67_0084.ndpi,Annotation (light_zone),1.7373
CaseKI67_0084.ndpi,Annotation (light_zone),1.4663
CaseKI67_0084.ndpi,Annotation (light_zone),1.6123
CaseKI67_0084.ndpi,Annotation (light_zone),0.081
CaseKI67_0084.ndpi,Annotation (light_zone),0.8736
CaseKI67_0084.ndpi,Annotation (light_zone),1.9568
CaseKI67_0084.ndpi,Annotation (light_zone),0.0774
CaseKI67_0084.ndpi,Annotation (light_zone),0.1328
CaseKI67_0084.ndpi,Annotation (light_zone),1.4047
CaseKI67_0084.ndpi,Annotation (light_zone),0.0925
CaseKI67_0084.ndpi,Annotation (light_zone),1.4848
CaseKI67_0084.ndpi,Annotation (light_zone),0.4084
CaseKI67_0084.ndpi,Annotation (light_zone),1.4847
CaseKI67_0084.ndpi,Annotation (light_zone),0.0852
CaseKI67_0084.ndpi,Annotation (light_zone),1.7858
CaseKI67_0084.ndpi,Annotation (light_zone),2.0054
CaseKI67_0084.ndpi,Annotation (light_zone),1.7487
CaseKI67_0084.ndpi,Annotation (light_zone),1.7635
CaseKI67_0084.ndpi,Annotation (light_zone),2.0035
CaseKI67_0084.ndpi,Annotation (light_zone),0.0754
CaseKI67_0084.ndpi,Annotation (light_zone),0.8337
CaseKI67_0084.ndpi,Annotation (light_zone),1.1047
CaseKI67_0084.ndpi,Annotation (light_zone),0.0845
CaseKI67_0084.ndpi,Annotation (light_zone),1.0551
CaseKI67_0084.ndpi,Annotation (light_zone),1.5732
CaseKI67_0084.ndpi,Annotation (light_zone),1.6285
CaseKI67_0084.ndpi,Annotation (light_zone),1.8904
CaseKI67_0084.ndpi,Annotation (light_zone),0.1097
CaseKI67_0084.ndpi,Annotation (light_zone),1.8015
CaseKI67_0084.ndpi,Annotation (light_zone),1.4186
CaseKI67_0084.ndpi,Annotation (light_zone),1.7774
CaseKI67_0084.ndpi,Annotation (light_zone),1.7656
CaseKI67_0084.ndpi,Annotation (light_zone),0.0659
CaseKI67_0084.ndpi,Annotation (light_zone),0.0778
CaseKI67_0084.ndpi,Annotation (light_zone),1.752
CaseKI67_0084.ndpi,Annotation (light_zone),1.8499
CaseKI67_0084.ndpi,Annotation (light_zone),1.4078
CaseKI67_0084.ndpi,Annotation (light_zone),1.7286
CaseKI67_0084.ndpi,Annotation (light_zone),1.2191
CaseKI67_0084.ndpi,Annotation (light_zone),0.0772
CaseKI67_0084.ndpi,Annotation (light_zone),1.4996
CaseKI67_0084.ndpi,Annotation (light_zone),0.0921
CaseKI67_0084.ndpi,Annotation (light_zone),0.0764
CaseKI67_0084.ndpi,Annotation (light_zone),0.0901
CaseKI67_0084.ndpi,Annotation (light_zone),1.7808
CaseKI67_0084.ndpi,Annotation (light_zone),0.0678
CaseKI67_0084.ndpi,Annotation (light_zone),0.1233
CaseKI67_0084.ndpi,Annotation (light_zone),1.3486
CaseKI67_0084.ndpi,Annotation (light_zone),0.1471
CaseKI67_0084.ndpi,Annotation (light_zone),0.2434
CaseKI67_0084.ndpi,Annotation (light_zone),0.1418
CaseKI67_0084.ndpi,Annotation (light_zone),1.3429
CaseKI67_0084.ndpi,Annotation (light_zone),1.8262
CaseKI67_0084.ndpi,Annotation (light_zone),2.0044
CaseKI67_0084.ndpi,Annotation (light_zone),0.1767
CaseKI67_0084.ndpi,Annotation (light_zone),1.9459
