Image,Parent,DAB: Mean
CaseKI67_0003.ndpi,Annotation (mantle),0.0331
CaseKI67_0003.ndpi,Annotation (mantle),0.0228
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0201
CaseKI67_0003.ndpi,Annotation (mantle),0.0531
CaseKI67_0003.ndpi,Annotation (mantle),0.0252
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.4206
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),1.7052
CaseKI67_0003.ndpi,Annotation (mantle),0.0151
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0353
CaseKI67_0003.ndpi,Annotation (mantle),1.1087
CaseKI67_0003.ndpi,Annotation (mantle),0.0396
CaseKI67_0003.ndpi,Annotation (mantle),0.0638
CaseKI67_0003.ndpi,Annotation (mantle),0.0177
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.0455
CaseKI67_0003.ndpi,Annotation (mantle),1.4896
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.069
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.3085
CaseKI67_0003.ndpi,Annotation (mantle),0.0469
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0204
CaseKI67_0003.ndpi,Annotation (mantle),0.0696
CaseKI67_0003.ndpi,Annotation (mantle),0.0515
CaseKI67_0003.ndpi,Annotation (mantle),0.0674
CaseKI67_0003.ndpi,Annotation (mantle),0.0964
CaseKI67_0003.ndpi,Annotation (mantle),1.7724
CaseKI67_0003.ndpi,Annotation (mantle),0.0254
CaseKI67_0003.ndpi,Annotation (mantle),0.0366
CaseKI67_0003.ndpi,Annotation (mantle),0.038
CaseKI67_0003.ndpi,Annotation (mantle),0.0321
CaseKI67_0003.ndpi,Annotation (mantle),1.4436
CaseKI67_0003.ndpi,Annotation (mantle),0.0541
CaseKI67_0003.ndpi,Annotation (mantle),0.8664
CaseKI67_0003.ndpi,Annotation (mantle),0.0518
CaseKI67_0003.ndpi,Annotation (mantle),0.0645
CaseKI67_0003.ndpi,Annotation (mantle),1.8709
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0391
CaseKI67_0003.ndpi,Annotation (mantle),0.037
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),0.0364
CaseKI67_0003.ndpi,Annotation (mantle),0.0442
CaseKI67_0003.ndpi,Annotation (mantle),0.0868
CaseKI67_0003.ndpi,Annotation (mantle),0.0833
CaseKI67_0003.ndpi,Annotation (mantle),0.0364
CaseKI67_0003.ndpi,Annotation (mantle),1.9697
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),0.0462
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.2606
CaseKI67_0003.ndpi,Annotation (mantle),0.0395
CaseKI67_0003.ndpi,Annotation (mantle),0.0854
CaseKI67_0003.ndpi,Annotation (mantle),0.0313
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),0.059
CaseKI67_0003.ndpi,Annotation (mantle),0.0513
CaseKI67_0003.ndpi,Annotation (mantle),0.0407
CaseKI67_0003.ndpi,Annotation (mantle),0.0639
CaseKI67_0003.ndpi,Annotation (mantle),0.0129
CaseKI67_0003.ndpi,Annotation (mantle),0.0452
CaseKI67_0003.ndpi,Annotation (mantle),0.4185
CaseKI67_0003.ndpi,Annotation (mantle),0.0118
CaseKI67_0003.ndpi,Annotation (mantle),0.484
CaseKI67_0003.ndpi,Annotation (mantle),1.0756
CaseKI67_0003.ndpi,Annotation (mantle),0.0654
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0482
CaseKI67_0003.ndpi,Annotation (mantle),0.0601
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),1.8102
CaseKI67_0003.ndpi,Annotation (mantle),0.0607
CaseKI67_0003.ndpi,Annotation (mantle),0.0635
CaseKI67_0003.ndpi,Annotation (mantle),0.0255
CaseKI67_0003.ndpi,Annotation (mantle),0.3141
CaseKI67_0003.ndpi,Annotation (mantle),0.0357
CaseKI67_0003.ndpi,Annotation (mantle),1.4969
CaseKI67_0003.ndpi,Annotation (mantle),0.0415
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0785
CaseKI67_0003.ndpi,Annotation (mantle),0.0402
CaseKI67_0003.ndpi,Annotation (mantle),0.0774
CaseKI67_0003.ndpi,Annotation (mantle),0.0168
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.0395
CaseKI67_0003.ndpi,Annotation (mantle),0.0351
CaseKI67_0003.ndpi,Annotation (mantle),0.036
CaseKI67_0003.ndpi,Annotation (mantle),1.0413
CaseKI67_0003.ndpi,Annotation (mantle),0.0407
CaseKI67_0003.ndpi,Annotation (mantle),0.0289
CaseKI67_0003.ndpi,Annotation (mantle),0.511
CaseKI67_0003.ndpi,Annotation (mantle),0.0223
CaseKI67_0003.ndpi,Annotation (mantle),0.0354
CaseKI67_0003.ndpi,Annotation (mantle),0.0518
CaseKI67_0003.ndpi,Annotation (mantle),0.039
CaseKI67_0003.ndpi,Annotation (mantle),0.0636
CaseKI67_0003.ndpi,Annotation (mantle),0.0775
CaseKI67_0003.ndpi,Annotation (mantle),0.0555
CaseKI67_0003.ndpi,Annotation (mantle),0.0471
CaseKI67_0003.ndpi,Annotation (mantle),0.0157
CaseKI67_0003.ndpi,Annotation (mantle),0.0321
CaseKI67_0003.ndpi,Annotation (mantle),0.0252
CaseKI67_0003.ndpi,Annotation (mantle),0.992
CaseKI67_0003.ndpi,Annotation (mantle),0.0475
CaseKI67_0003.ndpi,Annotation (mantle),0.8981
CaseKI67_0003.ndpi,Annotation (mantle),0.1053
CaseKI67_0003.ndpi,Annotation (mantle),1.9536
CaseKI67_0003.ndpi,Annotation (mantle),1.8935
CaseKI67_0003.ndpi,Annotation (mantle),0.0531
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),0.0511
CaseKI67_0003.ndpi,Annotation (mantle),1.2571
CaseKI67_0003.ndpi,Annotation (mantle),0.1056
CaseKI67_0003.ndpi,Annotation (mantle),1.9936
CaseKI67_0003.ndpi,Annotation (mantle),0.0616
CaseKI67_0003.ndpi,Annotation (mantle),0.031
CaseKI67_0003.ndpi,Annotation (mantle),1.5306
CaseKI67_0003.ndpi,Annotation (mantle),0.0126
CaseKI67_0003.ndpi,Annotation (mantle),0.0892
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),1.8034
CaseKI67_0003.ndpi,Annotation (mantle),0.0585
CaseKI67_0003.ndpi,Annotation (mantle),0.0185
CaseKI67_0003.ndpi,Annotation (mantle),0.0374
CaseKI67_0003.ndpi,Annotation (mantle),0.0314
CaseKI67_0003.ndpi,Annotation (mantle),0.0265
CaseKI67_0003.ndpi,Annotation (mantle),0.0302
CaseKI67_0003.ndpi,Annotation (mantle),0.0288
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0418
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.0208
CaseKI67_0003.ndpi,Annotation (mantle),0.0399
CaseKI67_0003.ndpi,Annotation (mantle),0.0169
CaseKI67_0003.ndpi,Annotation (mantle),1.36
CaseKI67_0003.ndpi,Annotation (mantle),0.0271
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),0.0651
CaseKI67_0003.ndpi,Annotation (mantle),0.0473
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0303
CaseKI67_0003.ndpi,Annotation (mantle),0.0283
CaseKI67_0003.ndpi,Annotation (mantle),0.0153
CaseKI67_0003.ndpi,Annotation (mantle),0.0963
CaseKI67_0003.ndpi,Annotation (mantle),0.038
CaseKI67_0003.ndpi,Annotation (mantle),0.0701
CaseKI67_0003.ndpi,Annotation (mantle),0.0429
CaseKI67_0003.ndpi,Annotation (mantle),0.0769
CaseKI67_0003.ndpi,Annotation (mantle),2.0562
CaseKI67_0003.ndpi,Annotation (mantle),0.0405
CaseKI67_0003.ndpi,Annotation (mantle),0.8611
CaseKI67_0003.ndpi,Annotation (mantle),0.09
CaseKI67_0003.ndpi,Annotation (mantle),0.0514
CaseKI67_0003.ndpi,Annotation (mantle),0.0758
CaseKI67_0003.ndpi,Annotation (mantle),1.5997
CaseKI67_0003.ndpi,Annotation (mantle),1.6
CaseKI67_0003.ndpi,Annotation (mantle),1.1078
CaseKI67_0003.ndpi,Annotation (mantle),1.8612
CaseKI67_0003.ndpi,Annotation (mantle),0.0758
CaseKI67_0003.ndpi,Annotation (mantle),1.7555
CaseKI67_0003.ndpi,Annotation (mantle),0.0581
CaseKI67_0003.ndpi,Annotation (mantle),0.0753
CaseKI67_0003.ndpi,Annotation (mantle),0.0714
CaseKI67_0003.ndpi,Annotation (mantle),0.0394
CaseKI67_0003.ndpi,Annotation (mantle),0.0395
CaseKI67_0003.ndpi,Annotation (mantle),0.7849
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),0.0788
CaseKI67_0003.ndpi,Annotation (mantle),0.0394
CaseKI67_0003.ndpi,Annotation (mantle),0.6437
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0647
CaseKI67_0003.ndpi,Annotation (mantle),0.0334
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),1.1398
CaseKI67_0003.ndpi,Annotation (mantle),0.0421
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0632
CaseKI67_0003.ndpi,Annotation (mantle),0.0295
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0986
CaseKI67_0003.ndpi,Annotation (mantle),0.0219
CaseKI67_0003.ndpi,Annotation (mantle),1.4781
CaseKI67_0003.ndpi,Annotation (mantle),0.0124
CaseKI67_0003.ndpi,Annotation (mantle),0.0406
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.0313
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.0676
CaseKI67_0003.ndpi,Annotation (mantle),0.0925
CaseKI67_0003.ndpi,Annotation (mantle),0.0371
CaseKI67_0003.ndpi,Annotation (mantle),0.0278
CaseKI67_0003.ndpi,Annotation (mantle),0.0247
CaseKI67_0003.ndpi,Annotation (mantle),0.0349
CaseKI67_0003.ndpi,Annotation (mantle),0.0469
CaseKI67_0003.ndpi,Annotation (mantle),0.0268
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),1.5802
CaseKI67_0003.ndpi,Annotation (mantle),1.9833
CaseKI67_0003.ndpi,Annotation (mantle),0.0122
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.04
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0531
CaseKI67_0003.ndpi,Annotation (mantle),0.0857
CaseKI67_0003.ndpi,Annotation (mantle),0.0395
CaseKI67_0003.ndpi,Annotation (mantle),1.7788
CaseKI67_0003.ndpi,Annotation (mantle),0.0128
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.1067
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0625
CaseKI67_0003.ndpi,Annotation (mantle),0.0392
CaseKI67_0003.ndpi,Annotation (mantle),0.0407
CaseKI67_0003.ndpi,Annotation (mantle),1.3131
CaseKI67_0003.ndpi,Annotation (mantle),1.7141
CaseKI67_0003.ndpi,Annotation (mantle),0.0306
CaseKI67_0003.ndpi,Annotation (mantle),0.0375
CaseKI67_0003.ndpi,Annotation (mantle),0.0758
CaseKI67_0003.ndpi,Annotation (mantle),1.6305
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0502
CaseKI67_0003.ndpi,Annotation (mantle),0.0679
CaseKI67_0003.ndpi,Annotation (mantle),1.713
CaseKI67_0003.ndpi,Annotation (mantle),0.0404
CaseKI67_0003.ndpi,Annotation (mantle),0.0227
CaseKI67_0003.ndpi,Annotation (mantle),0.0358
CaseKI67_0003.ndpi,Annotation (mantle),0.0394
CaseKI67_0003.ndpi,Annotation (mantle),0.0511
CaseKI67_0003.ndpi,Annotation (mantle),0.0689
CaseKI67_0003.ndpi,Annotation (mantle),0.058
CaseKI67_0003.ndpi,Annotation (mantle),0.032
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0254
CaseKI67_0003.ndpi,Annotation (mantle),0.5442
CaseKI67_0003.ndpi,Annotation (mantle),0.0361
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0184
CaseKI67_0003.ndpi,Annotation (mantle),0.0435
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0567
CaseKI67_0003.ndpi,Annotation (mantle),0.0286
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0298
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0421
CaseKI67_0003.ndpi,Annotation (mantle),0.0711
CaseKI67_0003.ndpi,Annotation (mantle),0.0424
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0213
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0321
CaseKI67_0003.ndpi,Annotation (mantle),0.0345
CaseKI67_0003.ndpi,Annotation (mantle),0.041
CaseKI67_0003.ndpi,Annotation (mantle),0.0391
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0215
CaseKI67_0003.ndpi,Annotation (mantle),0.0148
CaseKI67_0003.ndpi,Annotation (mantle),0.027
CaseKI67_0003.ndpi,Annotation (mantle),0.0335
CaseKI67_0003.ndpi,Annotation (mantle),0.0315
CaseKI67_0003.ndpi,Annotation (mantle),0.0196
CaseKI67_0003.ndpi,Annotation (mantle),0.0232
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0074
CaseKI67_0003.ndpi,Annotation (mantle),0.0744
CaseKI67_0003.ndpi,Annotation (mantle),0.0354
CaseKI67_0003.ndpi,Annotation (mantle),0.0252
CaseKI67_0003.ndpi,Annotation (mantle),0.0271
CaseKI67_0003.ndpi,Annotation (mantle),0.2308
CaseKI67_0003.ndpi,Annotation (mantle),0.0357
CaseKI67_0003.ndpi,Annotation (mantle),0.0181
CaseKI67_0003.ndpi,Annotation (mantle),0.0191
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0623
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0139
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.023
CaseKI67_0003.ndpi,Annotation (mantle),0.0188
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0405
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0296
CaseKI67_0003.ndpi,Annotation (mantle),1.6544
CaseKI67_0003.ndpi,Annotation (mantle),0.0622
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0419
CaseKI67_0003.ndpi,Annotation (mantle),0.0258
CaseKI67_0003.ndpi,Annotation (mantle),1.2283
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0336
CaseKI67_0003.ndpi,Annotation (mantle),0.0148
CaseKI67_0003.ndpi,Annotation (mantle),0.0291
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0438
CaseKI67_0003.ndpi,Annotation (mantle),0.0341
CaseKI67_0003.ndpi,Annotation (mantle),0.0442
CaseKI67_0003.ndpi,Annotation (mantle),0.5529
CaseKI67_0003.ndpi,Annotation (mantle),0.0469
CaseKI67_0003.ndpi,Annotation (mantle),0.0147
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0188
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.0466
CaseKI67_0003.ndpi,Annotation (mantle),0.0454
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0691
CaseKI67_0003.ndpi,Annotation (mantle),0.0234
CaseKI67_0003.ndpi,Annotation (mantle),0.019
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0167
CaseKI67_0003.ndpi,Annotation (mantle),0.0364
CaseKI67_0003.ndpi,Annotation (mantle),0.1209
CaseKI67_0003.ndpi,Annotation (mantle),0.9299
CaseKI67_0003.ndpi,Annotation (mantle),0.0141
CaseKI67_0003.ndpi,Annotation (mantle),0.081
CaseKI67_0003.ndpi,Annotation (mantle),0.0365
CaseKI67_0003.ndpi,Annotation (mantle),1.8572
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0242
CaseKI67_0003.ndpi,Annotation (mantle),0.0234
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0217
CaseKI67_0003.ndpi,Annotation (mantle),0.0299
CaseKI67_0003.ndpi,Annotation (mantle),0.0595
CaseKI67_0003.ndpi,Annotation (mantle),0.0151
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0552
CaseKI67_0003.ndpi,Annotation (mantle),0.0187
CaseKI67_0003.ndpi,Annotation (mantle),0.0346
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.1072
CaseKI67_0003.ndpi,Annotation (mantle),0.0399
CaseKI67_0003.ndpi,Annotation (mantle),0.0147
CaseKI67_0003.ndpi,Annotation (mantle),0.0147
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),1.9157
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0422
CaseKI67_0003.ndpi,Annotation (mantle),1.1931
CaseKI67_0003.ndpi,Annotation (mantle),0.0152
CaseKI67_0003.ndpi,Annotation (mantle),0.0807
CaseKI67_0003.ndpi,Annotation (mantle),0.0888
CaseKI67_0003.ndpi,Annotation (mantle),0.0293
CaseKI67_0003.ndpi,Annotation (mantle),0.0269
CaseKI67_0003.ndpi,Annotation (mantle),2.1047
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0373
CaseKI67_0003.ndpi,Annotation (mantle),0.0344
CaseKI67_0003.ndpi,Annotation (mantle),0.0422
CaseKI67_0003.ndpi,Annotation (mantle),0.0189
CaseKI67_0003.ndpi,Annotation (mantle),1.4316
CaseKI67_0003.ndpi,Annotation (mantle),0.0241
CaseKI67_0003.ndpi,Annotation (mantle),0.0852
CaseKI67_0003.ndpi,Annotation (mantle),0.0592
CaseKI67_0003.ndpi,Annotation (mantle),0.0689
CaseKI67_0003.ndpi,Annotation (mantle),0.0216
CaseKI67_0003.ndpi,Annotation (mantle),0.0349
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),0.0379
CaseKI67_0003.ndpi,Annotation (mantle),0.0302
CaseKI67_0003.ndpi,Annotation (mantle),0.0376
CaseKI67_0003.ndpi,Annotation (mantle),0.0271
CaseKI67_0003.ndpi,Annotation (mantle),0.058
CaseKI67_0003.ndpi,Annotation (mantle),0.0345
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0186
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0381
CaseKI67_0003.ndpi,Annotation (mantle),1.3895
CaseKI67_0003.ndpi,Annotation (mantle),0.0372
CaseKI67_0003.ndpi,Annotation (mantle),0.0626
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0255
CaseKI67_0003.ndpi,Annotation (mantle),0.0982
CaseKI67_0003.ndpi,Annotation (mantle),0.0201
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),1.7563
CaseKI67_0003.ndpi,Annotation (mantle),0.0336
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.2038
CaseKI67_0003.ndpi,Annotation (mantle),0.0297
CaseKI67_0003.ndpi,Annotation (mantle),0.042
CaseKI67_0003.ndpi,Annotation (mantle),0.0265
CaseKI67_0003.ndpi,Annotation (mantle),0.0647
CaseKI67_0003.ndpi,Annotation (mantle),0.0175
CaseKI67_0003.ndpi,Annotation (mantle),0.0559
CaseKI67_0003.ndpi,Annotation (mantle),0.035
CaseKI67_0003.ndpi,Annotation (mantle),0.0168
CaseKI67_0003.ndpi,Annotation (mantle),0.019
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0241
CaseKI67_0003.ndpi,Annotation (mantle),0.0399
CaseKI67_0003.ndpi,Annotation (mantle),0.0224
CaseKI67_0003.ndpi,Annotation (mantle),1.6595
CaseKI67_0003.ndpi,Annotation (mantle),0.0285
CaseKI67_0003.ndpi,Annotation (mantle),0.0268
CaseKI67_0003.ndpi,Annotation (mantle),0.0385
CaseKI67_0003.ndpi,Annotation (mantle),1.4781
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.031
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0294
CaseKI67_0003.ndpi,Annotation (mantle),0.0248
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0278
CaseKI67_0003.ndpi,Annotation (mantle),0.0225
CaseKI67_0003.ndpi,Annotation (mantle),0.0208
CaseKI67_0003.ndpi,Annotation (mantle),0.0462
CaseKI67_0003.ndpi,Annotation (mantle),0.0232
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0195
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0208
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0337
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0234
CaseKI67_0003.ndpi,Annotation (mantle),0.0278
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.0229
CaseKI67_0003.ndpi,Annotation (mantle),0.0324
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0156
CaseKI67_0003.ndpi,Annotation (mantle),0.0224
CaseKI67_0003.ndpi,Annotation (mantle),0.0166
CaseKI67_0003.ndpi,Annotation (mantle),0.0215
CaseKI67_0003.ndpi,Annotation (mantle),0.0219
CaseKI67_0003.ndpi,Annotation (mantle),0.0174
CaseKI67_0003.ndpi,Annotation (mantle),0.0143
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0221
CaseKI67_0003.ndpi,Annotation (mantle),0.0163
CaseKI67_0003.ndpi,Annotation (mantle),0.0165
CaseKI67_0003.ndpi,Annotation (mantle),0.0189
CaseKI67_0003.ndpi,Annotation (mantle),0.032
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0149
CaseKI67_0003.ndpi,Annotation (mantle),0.0349
CaseKI67_0003.ndpi,Annotation (mantle),0.0639
CaseKI67_0003.ndpi,Annotation (mantle),0.0465
CaseKI67_0003.ndpi,Annotation (mantle),0.0174
CaseKI67_0003.ndpi,Annotation (mantle),0.0085
CaseKI67_0003.ndpi,Annotation (mantle),0.0587
CaseKI67_0003.ndpi,Annotation (mantle),0.023
CaseKI67_0003.ndpi,Annotation (mantle),0.0161
CaseKI67_0003.ndpi,Annotation (mantle),0.3182
