Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (mantle),0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0014.ndpi,Annotation (mantle),0.031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0353
CaseKI67J_0014.ndpi,Annotation (mantle),0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0014.ndpi,Annotation (mantle),-0.021
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0406
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),0.259
CaseKI67J_0014.ndpi,Annotation (mantle),0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),-0.023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),0.014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0014.ndpi,Annotation (mantle),0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0014.ndpi,Annotation (mantle),0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),0.263
CaseKI67J_0014.ndpi,Annotation (mantle),-0.016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),0.0262
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),1.1613
CaseKI67J_0014.ndpi,Annotation (mantle),1.2826
CaseKI67J_0014.ndpi,Annotation (mantle),0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),1.1847
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0014.ndpi,Annotation (mantle),0.0209
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),-0.015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0014.ndpi,Annotation (mantle),0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0014.ndpi,Annotation (mantle),-0.018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0014.ndpi,Annotation (mantle),-0.016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0014.ndpi,Annotation (mantle),0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.4558
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0014.ndpi,Annotation (mantle),1.7021
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0185
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0014.ndpi,Annotation (mantle),0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0014.ndpi,Annotation (mantle),0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0014.ndpi,Annotation (mantle),0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.3413
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),0.2116
CaseKI67J_0014.ndpi,Annotation (mantle),0.0843
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0014.ndpi,Annotation (mantle),0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0014.ndpi,Annotation (mantle),0.2789
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),-0.001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),0.534
CaseKI67J_0014.ndpi,Annotation (mantle),-0.005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),-0.017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.2356
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0014.ndpi,Annotation (mantle),0.009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0014.ndpi,Annotation (mantle),-0.017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),-0.026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0014.ndpi,Annotation (mantle),1.7001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),0.0208
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),-0.023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),1.4524
CaseKI67J_0014.ndpi,Annotation (mantle),0.5138
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),0.0432
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),1.4319
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),1.2519
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.2395
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0014.ndpi,Annotation (mantle),0.9996
CaseKI67J_0014.ndpi,Annotation (mantle),0.0249
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0014.ndpi,Annotation (mantle),0.11
CaseKI67J_0014.ndpi,Annotation (mantle),0.1471
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),0.0404
CaseKI67J_0014.ndpi,Annotation (mantle),0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0014.ndpi,Annotation (mantle),0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0014.ndpi,Annotation (mantle),0.026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),0.0649
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),-0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),1.5312
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),0.1538
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),0.0473
CaseKI67J_0014.ndpi,Annotation (mantle),0.0437
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),1.3995
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0014.ndpi,Annotation (mantle),1.347
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0014.ndpi,Annotation (mantle),0.0438
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0014.ndpi,Annotation (mantle),0.1048
CaseKI67J_0014.ndpi,Annotation (mantle),0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),0.1551
CaseKI67J_0014.ndpi,Annotation (mantle),0.226
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),-0.015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0179
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.1311
CaseKI67J_0014.ndpi,Annotation (mantle),0.031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),0.5672
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),0.0742
CaseKI67J_0014.ndpi,Annotation (mantle),1.7019
CaseKI67J_0014.ndpi,Annotation (mantle),0.0191
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.1441
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),1.3197
CaseKI67J_0014.ndpi,Annotation (mantle),0.3298
CaseKI67J_0014.ndpi,Annotation (mantle),0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),1.7661
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0955
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.1606
CaseKI67J_0014.ndpi,Annotation (mantle),0.0319
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),0.1709
CaseKI67J_0014.ndpi,Annotation (mantle),0.0182
CaseKI67J_0014.ndpi,Annotation (mantle),-0.017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),0.0354
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0148
