Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.0894
CaseKI67_0029.ndpi,Annotation (mantle),0.0843
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.0838
CaseKI67_0029.ndpi,Annotation (mantle),0.1026
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.0569
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.1764
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0722
CaseKI67_0029.ndpi,Annotation (mantle),0.0697
CaseKI67_0029.ndpi,Annotation (mantle),0.0762
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0764
CaseKI67_0029.ndpi,Annotation (mantle),0.0842
CaseKI67_0029.ndpi,Annotation (mantle),0.1149
CaseKI67_0029.ndpi,Annotation (mantle),0.7392
CaseKI67_0029.ndpi,Annotation (mantle),0.0588
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0498
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.1156
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),0.1209
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0964
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.0953
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0753
CaseKI67_0029.ndpi,Annotation (mantle),0.0998
CaseKI67_0029.ndpi,Annotation (mantle),0.0781
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.1295
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.6089
CaseKI67_0029.ndpi,Annotation (mantle),0.1395
CaseKI67_0029.ndpi,Annotation (mantle),0.0693
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0816
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.0493
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),0.0652
CaseKI67_0029.ndpi,Annotation (mantle),0.1363
CaseKI67_0029.ndpi,Annotation (mantle),0.0722
CaseKI67_0029.ndpi,Annotation (mantle),0.1459
CaseKI67_0029.ndpi,Annotation (mantle),0.1001
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),0.0931
CaseKI67_0029.ndpi,Annotation (mantle),0.0948
CaseKI67_0029.ndpi,Annotation (mantle),0.0577
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.0659
CaseKI67_0029.ndpi,Annotation (mantle),0.0747
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.1004
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.0686
CaseKI67_0029.ndpi,Annotation (mantle),0.085
CaseKI67_0029.ndpi,Annotation (mantle),0.0599
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.0835
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0971
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.0944
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.0804
CaseKI67_0029.ndpi,Annotation (mantle),0.0972
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0958
CaseKI67_0029.ndpi,Annotation (mantle),0.0768
CaseKI67_0029.ndpi,Annotation (mantle),0.1083
CaseKI67_0029.ndpi,Annotation (mantle),0.0714
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0882
CaseKI67_0029.ndpi,Annotation (mantle),0.0896
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.0747
CaseKI67_0029.ndpi,Annotation (mantle),0.0893
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.1056
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0874
CaseKI67_0029.ndpi,Annotation (mantle),0.1049
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.0514
CaseKI67_0029.ndpi,Annotation (mantle),1.2194
CaseKI67_0029.ndpi,Annotation (mantle),0.0727
CaseKI67_0029.ndpi,Annotation (mantle),0.0721
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.0565
CaseKI67_0029.ndpi,Annotation (mantle),0.163
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.0581
CaseKI67_0029.ndpi,Annotation (mantle),0.0709
CaseKI67_0029.ndpi,Annotation (mantle),0.2599
CaseKI67_0029.ndpi,Annotation (mantle),0.1198
CaseKI67_0029.ndpi,Annotation (mantle),0.0739
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.3125
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.1422
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.0737
CaseKI67_0029.ndpi,Annotation (mantle),0.0751
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.5219
CaseKI67_0029.ndpi,Annotation (mantle),0.0877
CaseKI67_0029.ndpi,Annotation (mantle),0.0569
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),2.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.1444
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),1.0197
CaseKI67_0029.ndpi,Annotation (mantle),0.0841
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.0835
CaseKI67_0029.ndpi,Annotation (mantle),0.121
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.0542
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0809
CaseKI67_0029.ndpi,Annotation (mantle),0.0912
CaseKI67_0029.ndpi,Annotation (mantle),0.059
CaseKI67_0029.ndpi,Annotation (mantle),0.8272
CaseKI67_0029.ndpi,Annotation (mantle),0.0836
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.045
CaseKI67_0029.ndpi,Annotation (mantle),0.0923
CaseKI67_0029.ndpi,Annotation (mantle),1.5466
CaseKI67_0029.ndpi,Annotation (mantle),0.085
CaseKI67_0029.ndpi,Annotation (mantle),0.1175
CaseKI67_0029.ndpi,Annotation (mantle),1.0582
CaseKI67_0029.ndpi,Annotation (mantle),0.0961
CaseKI67_0029.ndpi,Annotation (mantle),0.1026
CaseKI67_0029.ndpi,Annotation (mantle),0.0937
CaseKI67_0029.ndpi,Annotation (mantle),0.0594
CaseKI67_0029.ndpi,Annotation (mantle),0.1148
CaseKI67_0029.ndpi,Annotation (mantle),0.1003
CaseKI67_0029.ndpi,Annotation (mantle),0.8214
CaseKI67_0029.ndpi,Annotation (mantle),0.1067
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.1216
CaseKI67_0029.ndpi,Annotation (mantle),0.4101
CaseKI67_0029.ndpi,Annotation (mantle),0.1212
CaseKI67_0029.ndpi,Annotation (mantle),0.0732
CaseKI67_0029.ndpi,Annotation (mantle),0.1019
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.0585
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.1235
CaseKI67_0029.ndpi,Annotation (mantle),0.0743
CaseKI67_0029.ndpi,Annotation (mantle),0.0643
CaseKI67_0029.ndpi,Annotation (mantle),0.0642
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0869
CaseKI67_0029.ndpi,Annotation (mantle),0.0786
CaseKI67_0029.ndpi,Annotation (mantle),0.0498
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.1254
CaseKI67_0029.ndpi,Annotation (mantle),0.116
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.091
CaseKI67_0029.ndpi,Annotation (mantle),0.0961
CaseKI67_0029.ndpi,Annotation (mantle),0.463
CaseKI67_0029.ndpi,Annotation (mantle),0.0825
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),1.7839
CaseKI67_0029.ndpi,Annotation (mantle),0.0625
CaseKI67_0029.ndpi,Annotation (mantle),0.1111
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0575
CaseKI67_0029.ndpi,Annotation (mantle),0.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.0929
CaseKI67_0029.ndpi,Annotation (mantle),0.0663
CaseKI67_0029.ndpi,Annotation (mantle),0.0784
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.3545
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.075
CaseKI67_0029.ndpi,Annotation (mantle),0.071
CaseKI67_0029.ndpi,Annotation (mantle),0.0611
CaseKI67_0029.ndpi,Annotation (mantle),0.0722
CaseKI67_0029.ndpi,Annotation (mantle),0.2103
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.0927
CaseKI67_0029.ndpi,Annotation (mantle),0.1619
CaseKI67_0029.ndpi,Annotation (mantle),0.0825
CaseKI67_0029.ndpi,Annotation (mantle),0.0984
CaseKI67_0029.ndpi,Annotation (mantle),0.0583
CaseKI67_0029.ndpi,Annotation (mantle),0.0862
CaseKI67_0029.ndpi,Annotation (mantle),0.1673
CaseKI67_0029.ndpi,Annotation (mantle),1.6564
CaseKI67_0029.ndpi,Annotation (mantle),0.1193
CaseKI67_0029.ndpi,Annotation (mantle),0.0584
CaseKI67_0029.ndpi,Annotation (mantle),0.1148
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.1016
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.1059
CaseKI67_0029.ndpi,Annotation (mantle),0.0951
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0927
CaseKI67_0029.ndpi,Annotation (mantle),0.0501
CaseKI67_0029.ndpi,Annotation (mantle),0.1122
CaseKI67_0029.ndpi,Annotation (mantle),0.0903
CaseKI67_0029.ndpi,Annotation (mantle),0.0802
CaseKI67_0029.ndpi,Annotation (mantle),0.214
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),0.0725
CaseKI67_0029.ndpi,Annotation (mantle),0.2662
CaseKI67_0029.ndpi,Annotation (mantle),0.1021
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0703
CaseKI67_0029.ndpi,Annotation (mantle),0.0454
CaseKI67_0029.ndpi,Annotation (mantle),0.066
CaseKI67_0029.ndpi,Annotation (mantle),0.1033
CaseKI67_0029.ndpi,Annotation (mantle),0.0894
CaseKI67_0029.ndpi,Annotation (mantle),0.0693
CaseKI67_0029.ndpi,Annotation (mantle),0.0864
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.0745
CaseKI67_0029.ndpi,Annotation (mantle),0.0425
CaseKI67_0029.ndpi,Annotation (mantle),0.0913
CaseKI67_0029.ndpi,Annotation (mantle),0.0679
CaseKI67_0029.ndpi,Annotation (mantle),0.0601
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.0753
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0936
CaseKI67_0029.ndpi,Annotation (mantle),0.7032
CaseKI67_0029.ndpi,Annotation (mantle),0.1378
CaseKI67_0029.ndpi,Annotation (mantle),0.1034
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),1.6728
CaseKI67_0029.ndpi,Annotation (mantle),0.0807
CaseKI67_0029.ndpi,Annotation (mantle),0.0932
CaseKI67_0029.ndpi,Annotation (mantle),0.0507
CaseKI67_0029.ndpi,Annotation (mantle),0.0321
CaseKI67_0029.ndpi,Annotation (mantle),0.0744
CaseKI67_0029.ndpi,Annotation (mantle),0.0947
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.0527
CaseKI67_0029.ndpi,Annotation (mantle),0.0754
CaseKI67_0029.ndpi,Annotation (mantle),0.0732
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.1038
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.0537
CaseKI67_0029.ndpi,Annotation (mantle),0.0997
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.0957
CaseKI67_0029.ndpi,Annotation (mantle),0.0761
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.0562
CaseKI67_0029.ndpi,Annotation (mantle),0.0802
CaseKI67_0029.ndpi,Annotation (mantle),0.0757
CaseKI67_0029.ndpi,Annotation (mantle),0.6217
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.0522
CaseKI67_0029.ndpi,Annotation (mantle),0.088
CaseKI67_0029.ndpi,Annotation (mantle),0.0974
CaseKI67_0029.ndpi,Annotation (mantle),0.0917
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.0714
CaseKI67_0029.ndpi,Annotation (mantle),1.4538
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),1.5346
CaseKI67_0029.ndpi,Annotation (mantle),0.0702
CaseKI67_0029.ndpi,Annotation (mantle),0.1105
CaseKI67_0029.ndpi,Annotation (mantle),0.0686
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.0932
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.3442
CaseKI67_0029.ndpi,Annotation (mantle),0.0931
CaseKI67_0029.ndpi,Annotation (mantle),0.0874
CaseKI67_0029.ndpi,Annotation (mantle),0.1025
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0872
CaseKI67_0029.ndpi,Annotation (mantle),0.1349
CaseKI67_0029.ndpi,Annotation (mantle),0.1183
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.0538
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.0462
CaseKI67_0029.ndpi,Annotation (mantle),0.0842
CaseKI67_0029.ndpi,Annotation (mantle),0.0561
CaseKI67_0029.ndpi,Annotation (mantle),0.0975
CaseKI67_0029.ndpi,Annotation (mantle),0.3922
CaseKI67_0029.ndpi,Annotation (mantle),0.0823
CaseKI67_0029.ndpi,Annotation (mantle),0.0628
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.0705
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0513
CaseKI67_0029.ndpi,Annotation (mantle),0.0709
CaseKI67_0029.ndpi,Annotation (mantle),0.0498
CaseKI67_0029.ndpi,Annotation (mantle),0.0829
CaseKI67_0029.ndpi,Annotation (mantle),1.1386
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.0957
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.1013
CaseKI67_0029.ndpi,Annotation (mantle),0.0466
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0611
CaseKI67_0029.ndpi,Annotation (mantle),0.0567
CaseKI67_0029.ndpi,Annotation (mantle),0.0774
CaseKI67_0029.ndpi,Annotation (mantle),0.0891
CaseKI67_0029.ndpi,Annotation (mantle),0.0768
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),0.1218
CaseKI67_0029.ndpi,Annotation (mantle),0.0377
CaseKI67_0029.ndpi,Annotation (mantle),0.0989
CaseKI67_0029.ndpi,Annotation (mantle),0.0664
CaseKI67_0029.ndpi,Annotation (mantle),0.079
CaseKI67_0029.ndpi,Annotation (mantle),0.1224
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.0717
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.1208
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.1041
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0825
CaseKI67_0029.ndpi,Annotation (mantle),0.753
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0977
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.089
CaseKI67_0029.ndpi,Annotation (mantle),1.3782
CaseKI67_0029.ndpi,Annotation (mantle),0.2786
CaseKI67_0029.ndpi,Annotation (mantle),0.8375
CaseKI67_0029.ndpi,Annotation (mantle),0.3115
CaseKI67_0029.ndpi,Annotation (mantle),0.8989
CaseKI67_0029.ndpi,Annotation (mantle),1.2503
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.0676
CaseKI67_0029.ndpi,Annotation (mantle),0.0928
CaseKI67_0029.ndpi,Annotation (mantle),0.9882
CaseKI67_0029.ndpi,Annotation (mantle),0.053
CaseKI67_0029.ndpi,Annotation (mantle),0.0613
CaseKI67_0029.ndpi,Annotation (mantle),0.0536
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),0.0767
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.1207
CaseKI67_0029.ndpi,Annotation (mantle),0.1038
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.0863
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.0978
CaseKI67_0029.ndpi,Annotation (mantle),1.5277
CaseKI67_0029.ndpi,Annotation (mantle),0.0929
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.0983
CaseKI67_0029.ndpi,Annotation (mantle),1.615
CaseKI67_0029.ndpi,Annotation (mantle),0.0841
CaseKI67_0029.ndpi,Annotation (mantle),0.199
CaseKI67_0029.ndpi,Annotation (mantle),0.1627
CaseKI67_0029.ndpi,Annotation (mantle),0.0912
CaseKI67_0029.ndpi,Annotation (mantle),0.0913
CaseKI67_0029.ndpi,Annotation (mantle),0.0669
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.0803
CaseKI67_0029.ndpi,Annotation (mantle),0.0935
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.1079
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.0977
CaseKI67_0029.ndpi,Annotation (mantle),0.1067
CaseKI67_0029.ndpi,Annotation (mantle),0.0628
CaseKI67_0029.ndpi,Annotation (mantle),1.5738
CaseKI67_0029.ndpi,Annotation (mantle),0.8946
CaseKI67_0029.ndpi,Annotation (mantle),0.0925
CaseKI67_0029.ndpi,Annotation (mantle),0.1028
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.0962
CaseKI67_0029.ndpi,Annotation (mantle),0.1251
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.1112
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0943
CaseKI67_0029.ndpi,Annotation (mantle),0.0465
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0771
CaseKI67_0029.ndpi,Annotation (mantle),0.1219
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0827
CaseKI67_0029.ndpi,Annotation (mantle),0.801
CaseKI67_0029.ndpi,Annotation (mantle),0.0924
CaseKI67_0029.ndpi,Annotation (mantle),0.0986
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0961
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.3363
CaseKI67_0029.ndpi,Annotation (mantle),0.0984
CaseKI67_0029.ndpi,Annotation (mantle),0.08
CaseKI67_0029.ndpi,Annotation (mantle),0.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.0684
CaseKI67_0029.ndpi,Annotation (mantle),0.0995
CaseKI67_0029.ndpi,Annotation (mantle),1.2296
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.1753
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
