Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (mantle),0.0121
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),0.0169
CaseKI67J_0017.ndpi,Annotation (mantle),0.0142
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0073
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.7233
CaseKI67J_0017.ndpi,Annotation (mantle),0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0111
CaseKI67J_0017.ndpi,Annotation (mantle),0.0116
CaseKI67J_0017.ndpi,Annotation (mantle),0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0017.ndpi,Annotation (mantle),0.0107
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),0.0225
CaseKI67J_0017.ndpi,Annotation (mantle),1.491
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0121
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0113
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0123
CaseKI67J_0017.ndpi,Annotation (mantle),0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0017.ndpi,Annotation (mantle),0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.1163
CaseKI67J_0017.ndpi,Annotation (mantle),0.1263
CaseKI67J_0017.ndpi,Annotation (mantle),1.583
CaseKI67J_0017.ndpi,Annotation (mantle),0.0158
CaseKI67J_0017.ndpi,Annotation (mantle),1.6404
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0205
CaseKI67J_0017.ndpi,Annotation (mantle),0.0115
CaseKI67J_0017.ndpi,Annotation (mantle),0.0208
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),0.0588
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),1.4959
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),0.0228
CaseKI67J_0017.ndpi,Annotation (mantle),0.0104
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0017.ndpi,Annotation (mantle),0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0166
CaseKI67J_0017.ndpi,Annotation (mantle),0.0505
CaseKI67J_0017.ndpi,Annotation (mantle),1.3672
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),0.0138
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0723
CaseKI67J_0017.ndpi,Annotation (mantle),0.0128
CaseKI67J_0017.ndpi,Annotation (mantle),0.0094
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),0.0179
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),0.0428
CaseKI67J_0017.ndpi,Annotation (mantle),0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.01
CaseKI67J_0017.ndpi,Annotation (mantle),0.7012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0452
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0113
CaseKI67J_0017.ndpi,Annotation (mantle),-0
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),1.7515
CaseKI67J_0017.ndpi,Annotation (mantle),0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0193
CaseKI67J_0017.ndpi,Annotation (mantle),0.0192
CaseKI67J_0017.ndpi,Annotation (mantle),0.0147
CaseKI67J_0017.ndpi,Annotation (mantle),1.3303
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),1.086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0134
CaseKI67J_0017.ndpi,Annotation (mantle),0.0094
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),0.0129
CaseKI67J_0017.ndpi,Annotation (mantle),0.0104
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),0.0105
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),0.0145
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.0142
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0796
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0185
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),1.5951
CaseKI67J_0017.ndpi,Annotation (mantle),0.0216
CaseKI67J_0017.ndpi,Annotation (mantle),0.1336
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0631
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0754
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),1.4202
CaseKI67J_0017.ndpi,Annotation (mantle),0.0588
CaseKI67J_0017.ndpi,Annotation (mantle),0.0457
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0851
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),0.0115
CaseKI67J_0017.ndpi,Annotation (mantle),0.0248
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0158
CaseKI67J_0017.ndpi,Annotation (mantle),0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0322
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),0.0133
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0136
CaseKI67J_0017.ndpi,Annotation (mantle),0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0557
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0187
CaseKI67J_0017.ndpi,Annotation (mantle),0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0299
CaseKI67J_0017.ndpi,Annotation (mantle),0.013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0069
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),1.6031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0219
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0111
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),0.0624
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),1.5727
CaseKI67J_0017.ndpi,Annotation (mantle),0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0115
CaseKI67J_0017.ndpi,Annotation (mantle),0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),0.7874
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0187
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0136
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),1.0326
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),0.0166
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0017.ndpi,Annotation (mantle),0.0507
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0017.ndpi,Annotation (mantle),0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),0.5781
CaseKI67J_0017.ndpi,Annotation (mantle),-0.009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),0.8705
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.7209
CaseKI67J_0017.ndpi,Annotation (mantle),0.0574
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.7364
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0215
CaseKI67J_0017.ndpi,Annotation (mantle),1.1154
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),0.0146
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),-0.017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0208
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0103
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0218
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),-0.004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),0.0276
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),1.517
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.038
CaseKI67J_0017.ndpi,Annotation (mantle),0.0278
CaseKI67J_0017.ndpi,Annotation (mantle),0.0175
CaseKI67J_0017.ndpi,Annotation (mantle),0.029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0194
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0101
CaseKI67J_0017.ndpi,Annotation (mantle),-0.015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.4122
