Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.0619
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.0558
CaseKI67_0090.ndpi,Annotation (mantle),0.073
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.0602
CaseKI67_0090.ndpi,Annotation (mantle),0.0663
CaseKI67_0090.ndpi,Annotation (mantle),1.656
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.1094
CaseKI67_0090.ndpi,Annotation (mantle),0.0679
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.063
CaseKI67_0090.ndpi,Annotation (mantle),0.0635
CaseKI67_0090.ndpi,Annotation (mantle),0.0649
CaseKI67_0090.ndpi,Annotation (mantle),0.1492
CaseKI67_0090.ndpi,Annotation (mantle),0.0762
CaseKI67_0090.ndpi,Annotation (mantle),0.0663
CaseKI67_0090.ndpi,Annotation (mantle),0.077
CaseKI67_0090.ndpi,Annotation (mantle),0.0694
CaseKI67_0090.ndpi,Annotation (mantle),0.1215
CaseKI67_0090.ndpi,Annotation (mantle),0.3343
CaseKI67_0090.ndpi,Annotation (mantle),0.0676
CaseKI67_0090.ndpi,Annotation (mantle),0.0587
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),0.0726
CaseKI67_0090.ndpi,Annotation (mantle),0.055
CaseKI67_0090.ndpi,Annotation (mantle),0.0702
CaseKI67_0090.ndpi,Annotation (mantle),0.0701
CaseKI67_0090.ndpi,Annotation (mantle),0.0559
CaseKI67_0090.ndpi,Annotation (mantle),0.0574
CaseKI67_0090.ndpi,Annotation (mantle),0.0795
CaseKI67_0090.ndpi,Annotation (mantle),0.0601
CaseKI67_0090.ndpi,Annotation (mantle),0.0607
CaseKI67_0090.ndpi,Annotation (mantle),0.1292
CaseKI67_0090.ndpi,Annotation (mantle),1.7033
CaseKI67_0090.ndpi,Annotation (mantle),0.3773
CaseKI67_0090.ndpi,Annotation (mantle),0.0641
CaseKI67_0090.ndpi,Annotation (mantle),0.0691
CaseKI67_0090.ndpi,Annotation (mantle),0.0894
CaseKI67_0090.ndpi,Annotation (mantle),0.3293
CaseKI67_0090.ndpi,Annotation (mantle),1.2633
CaseKI67_0090.ndpi,Annotation (mantle),0.0553
CaseKI67_0090.ndpi,Annotation (mantle),0.0492
CaseKI67_0090.ndpi,Annotation (mantle),0.1624
CaseKI67_0090.ndpi,Annotation (mantle),0.0606
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.065
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.0561
CaseKI67_0090.ndpi,Annotation (mantle),0.0482
CaseKI67_0090.ndpi,Annotation (mantle),0.0659
CaseKI67_0090.ndpi,Annotation (mantle),0.0612
CaseKI67_0090.ndpi,Annotation (mantle),0.0636
CaseKI67_0090.ndpi,Annotation (mantle),1.1138
CaseKI67_0090.ndpi,Annotation (mantle),0.0548
CaseKI67_0090.ndpi,Annotation (mantle),0.0571
CaseKI67_0090.ndpi,Annotation (mantle),0.075
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.0741
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.0608
CaseKI67_0090.ndpi,Annotation (mantle),0.0476
CaseKI67_0090.ndpi,Annotation (mantle),1.6568
CaseKI67_0090.ndpi,Annotation (mantle),0.0575
CaseKI67_0090.ndpi,Annotation (mantle),0.0522
CaseKI67_0090.ndpi,Annotation (mantle),0.0648
CaseKI67_0090.ndpi,Annotation (mantle),0.0523
CaseKI67_0090.ndpi,Annotation (mantle),0.0661
CaseKI67_0090.ndpi,Annotation (mantle),0.0501
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0504
CaseKI67_0090.ndpi,Annotation (mantle),0.7396
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0777
CaseKI67_0090.ndpi,Annotation (mantle),0.0698
CaseKI67_0090.ndpi,Annotation (mantle),0.0531
CaseKI67_0090.ndpi,Annotation (mantle),0.0674
CaseKI67_0090.ndpi,Annotation (mantle),0.074
CaseKI67_0090.ndpi,Annotation (mantle),0.0522
CaseKI67_0090.ndpi,Annotation (mantle),0.0563
CaseKI67_0090.ndpi,Annotation (mantle),0.0558
CaseKI67_0090.ndpi,Annotation (mantle),0.049
CaseKI67_0090.ndpi,Annotation (mantle),0.0544
CaseKI67_0090.ndpi,Annotation (mantle),0.0643
CaseKI67_0090.ndpi,Annotation (mantle),0.0764
CaseKI67_0090.ndpi,Annotation (mantle),0.0618
CaseKI67_0090.ndpi,Annotation (mantle),0.0556
CaseKI67_0090.ndpi,Annotation (mantle),0.0663
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.2861
CaseKI67_0090.ndpi,Annotation (mantle),0.0711
CaseKI67_0090.ndpi,Annotation (mantle),0.0647
CaseKI67_0090.ndpi,Annotation (mantle),0.0612
CaseKI67_0090.ndpi,Annotation (mantle),0.0525
CaseKI67_0090.ndpi,Annotation (mantle),0.0619
CaseKI67_0090.ndpi,Annotation (mantle),0.8642
CaseKI67_0090.ndpi,Annotation (mantle),0.0644
CaseKI67_0090.ndpi,Annotation (mantle),0.1806
CaseKI67_0090.ndpi,Annotation (mantle),0.0662
CaseKI67_0090.ndpi,Annotation (mantle),1.895
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0516
CaseKI67_0090.ndpi,Annotation (mantle),0.0556
CaseKI67_0090.ndpi,Annotation (mantle),0.0752
CaseKI67_0090.ndpi,Annotation (mantle),0.0681
CaseKI67_0090.ndpi,Annotation (mantle),0.085
CaseKI67_0090.ndpi,Annotation (mantle),0.9022
CaseKI67_0090.ndpi,Annotation (mantle),0.0798
CaseKI67_0090.ndpi,Annotation (mantle),0.0617
CaseKI67_0090.ndpi,Annotation (mantle),1.5195
CaseKI67_0090.ndpi,Annotation (mantle),0.4771
CaseKI67_0090.ndpi,Annotation (mantle),0.0713
CaseKI67_0090.ndpi,Annotation (mantle),0.0622
CaseKI67_0090.ndpi,Annotation (mantle),1.8279
CaseKI67_0090.ndpi,Annotation (mantle),0.0618
CaseKI67_0090.ndpi,Annotation (mantle),0.0658
CaseKI67_0090.ndpi,Annotation (mantle),0.0965
CaseKI67_0090.ndpi,Annotation (mantle),0.0731
CaseKI67_0090.ndpi,Annotation (mantle),1.3721
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.055
CaseKI67_0090.ndpi,Annotation (mantle),0.121
CaseKI67_0090.ndpi,Annotation (mantle),0.0655
CaseKI67_0090.ndpi,Annotation (mantle),0.0676
CaseKI67_0090.ndpi,Annotation (mantle),0.0604
CaseKI67_0090.ndpi,Annotation (mantle),0.0841
CaseKI67_0090.ndpi,Annotation (mantle),0.0594
CaseKI67_0090.ndpi,Annotation (mantle),0.0839
CaseKI67_0090.ndpi,Annotation (mantle),0.0593
CaseKI67_0090.ndpi,Annotation (mantle),0.6804
CaseKI67_0090.ndpi,Annotation (mantle),0.0785
CaseKI67_0090.ndpi,Annotation (mantle),0.0748
CaseKI67_0090.ndpi,Annotation (mantle),0.1134
CaseKI67_0090.ndpi,Annotation (mantle),0.0567
CaseKI67_0090.ndpi,Annotation (mantle),1.5974
CaseKI67_0090.ndpi,Annotation (mantle),0.0557
CaseKI67_0090.ndpi,Annotation (mantle),0.0893
CaseKI67_0090.ndpi,Annotation (mantle),0.0748
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.0704
CaseKI67_0090.ndpi,Annotation (mantle),0.0738
CaseKI67_0090.ndpi,Annotation (mantle),0.0714
CaseKI67_0090.ndpi,Annotation (mantle),0.0582
CaseKI67_0090.ndpi,Annotation (mantle),0.1267
CaseKI67_0090.ndpi,Annotation (mantle),0.115
CaseKI67_0090.ndpi,Annotation (mantle),0.0856
CaseKI67_0090.ndpi,Annotation (mantle),0.0861
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),1.7604
CaseKI67_0090.ndpi,Annotation (mantle),0.0747
CaseKI67_0090.ndpi,Annotation (mantle),0.0682
CaseKI67_0090.ndpi,Annotation (mantle),0.0701
CaseKI67_0090.ndpi,Annotation (mantle),0.0501
CaseKI67_0090.ndpi,Annotation (mantle),0.0648
CaseKI67_0090.ndpi,Annotation (mantle),1.1343
CaseKI67_0090.ndpi,Annotation (mantle),0.4947
CaseKI67_0090.ndpi,Annotation (mantle),0.0704
CaseKI67_0090.ndpi,Annotation (mantle),0.4281
CaseKI67_0090.ndpi,Annotation (mantle),0.069
CaseKI67_0090.ndpi,Annotation (mantle),0.0749
CaseKI67_0090.ndpi,Annotation (mantle),0.0714
CaseKI67_0090.ndpi,Annotation (mantle),0.0585
CaseKI67_0090.ndpi,Annotation (mantle),0.0688
CaseKI67_0090.ndpi,Annotation (mantle),0.0769
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.1431
CaseKI67_0090.ndpi,Annotation (mantle),0.0599
CaseKI67_0090.ndpi,Annotation (mantle),0.0814
CaseKI67_0090.ndpi,Annotation (mantle),0.0926
CaseKI67_0090.ndpi,Annotation (mantle),0.0961
CaseKI67_0090.ndpi,Annotation (mantle),0.0602
CaseKI67_0090.ndpi,Annotation (mantle),0.1094
CaseKI67_0090.ndpi,Annotation (mantle),0.0726
CaseKI67_0090.ndpi,Annotation (mantle),0.0634
CaseKI67_0090.ndpi,Annotation (mantle),0.0603
CaseKI67_0090.ndpi,Annotation (mantle),0.0609
CaseKI67_0090.ndpi,Annotation (mantle),0.0601
CaseKI67_0090.ndpi,Annotation (mantle),0.0473
CaseKI67_0090.ndpi,Annotation (mantle),0.0493
CaseKI67_0090.ndpi,Annotation (mantle),0.2425
CaseKI67_0090.ndpi,Annotation (mantle),0.0685
CaseKI67_0090.ndpi,Annotation (mantle),0.0572
CaseKI67_0090.ndpi,Annotation (mantle),0.0729
CaseKI67_0090.ndpi,Annotation (mantle),0.0554
CaseKI67_0090.ndpi,Annotation (mantle),0.0483
CaseKI67_0090.ndpi,Annotation (mantle),0.0565
CaseKI67_0090.ndpi,Annotation (mantle),0.0789
CaseKI67_0090.ndpi,Annotation (mantle),0.092
CaseKI67_0090.ndpi,Annotation (mantle),0.0761
CaseKI67_0090.ndpi,Annotation (mantle),0.0831
CaseKI67_0090.ndpi,Annotation (mantle),1.452
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0641
CaseKI67_0090.ndpi,Annotation (mantle),0.0416
CaseKI67_0090.ndpi,Annotation (mantle),0.0497
CaseKI67_0090.ndpi,Annotation (mantle),0.0525
CaseKI67_0090.ndpi,Annotation (mantle),0.2796
CaseKI67_0090.ndpi,Annotation (mantle),0.1284
CaseKI67_0090.ndpi,Annotation (mantle),0.0834
CaseKI67_0090.ndpi,Annotation (mantle),0.0945
CaseKI67_0090.ndpi,Annotation (mantle),0.0647
CaseKI67_0090.ndpi,Annotation (mantle),0.0613
CaseKI67_0090.ndpi,Annotation (mantle),0.1252
CaseKI67_0090.ndpi,Annotation (mantle),0.1178
CaseKI67_0090.ndpi,Annotation (mantle),0.2212
CaseKI67_0090.ndpi,Annotation (mantle),1.6785
CaseKI67_0090.ndpi,Annotation (mantle),0.0964
CaseKI67_0090.ndpi,Annotation (mantle),0.0521
CaseKI67_0090.ndpi,Annotation (mantle),0.7288
CaseKI67_0090.ndpi,Annotation (mantle),0.0705
CaseKI67_0090.ndpi,Annotation (mantle),0.0749
CaseKI67_0090.ndpi,Annotation (mantle),0.0975
CaseKI67_0090.ndpi,Annotation (mantle),0.0808
CaseKI67_0090.ndpi,Annotation (mantle),0.0779
CaseKI67_0090.ndpi,Annotation (mantle),0.0692
CaseKI67_0090.ndpi,Annotation (mantle),0.0763
CaseKI67_0090.ndpi,Annotation (mantle),0.1411
CaseKI67_0090.ndpi,Annotation (mantle),0.0906
CaseKI67_0090.ndpi,Annotation (mantle),0.0887
CaseKI67_0090.ndpi,Annotation (mantle),0.0718
CaseKI67_0090.ndpi,Annotation (mantle),0.0749
CaseKI67_0090.ndpi,Annotation (mantle),0.0614
CaseKI67_0090.ndpi,Annotation (mantle),0.1489
CaseKI67_0090.ndpi,Annotation (mantle),0.0627
CaseKI67_0090.ndpi,Annotation (mantle),0.0824
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.0786
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),1.8073
CaseKI67_0090.ndpi,Annotation (mantle),0.0752
CaseKI67_0090.ndpi,Annotation (mantle),0.1312
CaseKI67_0090.ndpi,Annotation (mantle),0.0577
CaseKI67_0090.ndpi,Annotation (mantle),1.2156
CaseKI67_0090.ndpi,Annotation (mantle),0.0723
CaseKI67_0090.ndpi,Annotation (mantle),0.0873
CaseKI67_0090.ndpi,Annotation (mantle),0.1071
CaseKI67_0090.ndpi,Annotation (mantle),0.0891
CaseKI67_0090.ndpi,Annotation (mantle),0.0696
CaseKI67_0090.ndpi,Annotation (mantle),0.0904
CaseKI67_0090.ndpi,Annotation (mantle),0.0888
CaseKI67_0090.ndpi,Annotation (mantle),0.0692
CaseKI67_0090.ndpi,Annotation (mantle),0.3851
CaseKI67_0090.ndpi,Annotation (mantle),0.0674
CaseKI67_0090.ndpi,Annotation (mantle),0.0758
CaseKI67_0090.ndpi,Annotation (mantle),0.0449
CaseKI67_0090.ndpi,Annotation (mantle),1.6378
CaseKI67_0090.ndpi,Annotation (mantle),0.0549
CaseKI67_0090.ndpi,Annotation (mantle),1.9008
CaseKI67_0090.ndpi,Annotation (mantle),0.0686
CaseKI67_0090.ndpi,Annotation (mantle),0.0604
CaseKI67_0090.ndpi,Annotation (mantle),0.0754
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.081
CaseKI67_0090.ndpi,Annotation (mantle),0.0669
CaseKI67_0090.ndpi,Annotation (mantle),0.0719
CaseKI67_0090.ndpi,Annotation (mantle),0.0938
CaseKI67_0090.ndpi,Annotation (mantle),1.1082
CaseKI67_0090.ndpi,Annotation (mantle),0.097
CaseKI67_0090.ndpi,Annotation (mantle),0.0877
CaseKI67_0090.ndpi,Annotation (mantle),0.0581
CaseKI67_0090.ndpi,Annotation (mantle),0.078
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.0561
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),0.0546
CaseKI67_0090.ndpi,Annotation (mantle),1.3182
CaseKI67_0090.ndpi,Annotation (mantle),0.0815
CaseKI67_0090.ndpi,Annotation (mantle),0.0929
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),0.0955
CaseKI67_0090.ndpi,Annotation (mantle),0.0837
CaseKI67_0090.ndpi,Annotation (mantle),0.0587
CaseKI67_0090.ndpi,Annotation (mantle),0.0574
CaseKI67_0090.ndpi,Annotation (mantle),0.056
CaseKI67_0090.ndpi,Annotation (mantle),0.0627
CaseKI67_0090.ndpi,Annotation (mantle),0.0669
CaseKI67_0090.ndpi,Annotation (mantle),0.0783
CaseKI67_0090.ndpi,Annotation (mantle),0.063
CaseKI67_0090.ndpi,Annotation (mantle),0.059
CaseKI67_0090.ndpi,Annotation (mantle),0.0545
CaseKI67_0090.ndpi,Annotation (mantle),0.0601
CaseKI67_0090.ndpi,Annotation (mantle),1.6107
CaseKI67_0090.ndpi,Annotation (mantle),0.069
CaseKI67_0090.ndpi,Annotation (mantle),0.0594
CaseKI67_0090.ndpi,Annotation (mantle),0.174
CaseKI67_0090.ndpi,Annotation (mantle),0.0717
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.0665
CaseKI67_0090.ndpi,Annotation (mantle),0.0725
CaseKI67_0090.ndpi,Annotation (mantle),0.0644
CaseKI67_0090.ndpi,Annotation (mantle),0.1239
CaseKI67_0090.ndpi,Annotation (mantle),0.0569
CaseKI67_0090.ndpi,Annotation (mantle),0.0543
CaseKI67_0090.ndpi,Annotation (mantle),0.0634
CaseKI67_0090.ndpi,Annotation (mantle),0.0588
CaseKI67_0090.ndpi,Annotation (mantle),0.0907
CaseKI67_0090.ndpi,Annotation (mantle),1.7916
CaseKI67_0090.ndpi,Annotation (mantle),0.0481
CaseKI67_0090.ndpi,Annotation (mantle),0.0602
CaseKI67_0090.ndpi,Annotation (mantle),0.0585
CaseKI67_0090.ndpi,Annotation (mantle),0.0509
CaseKI67_0090.ndpi,Annotation (mantle),0.0853
CaseKI67_0090.ndpi,Annotation (mantle),0.0455
CaseKI67_0090.ndpi,Annotation (mantle),0.1656
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.0997
CaseKI67_0090.ndpi,Annotation (mantle),0.0532
CaseKI67_0090.ndpi,Annotation (mantle),0.0403
CaseKI67_0090.ndpi,Annotation (mantle),0.068
CaseKI67_0090.ndpi,Annotation (mantle),0.0658
CaseKI67_0090.ndpi,Annotation (mantle),0.0611
CaseKI67_0090.ndpi,Annotation (mantle),0.0646
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0825
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0394
CaseKI67_0090.ndpi,Annotation (mantle),0.0567
CaseKI67_0090.ndpi,Annotation (mantle),0.1626
CaseKI67_0090.ndpi,Annotation (mantle),0.0879
CaseKI67_0090.ndpi,Annotation (mantle),0.0672
CaseKI67_0090.ndpi,Annotation (mantle),0.0717
CaseKI67_0090.ndpi,Annotation (mantle),0.0676
CaseKI67_0090.ndpi,Annotation (mantle),0.0678
CaseKI67_0090.ndpi,Annotation (mantle),0.0653
CaseKI67_0090.ndpi,Annotation (mantle),0.0528
CaseKI67_0090.ndpi,Annotation (mantle),0.064
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0601
CaseKI67_0090.ndpi,Annotation (mantle),0.0634
CaseKI67_0090.ndpi,Annotation (mantle),0.0685
CaseKI67_0090.ndpi,Annotation (mantle),0.0665
CaseKI67_0090.ndpi,Annotation (mantle),0.0802
CaseKI67_0090.ndpi,Annotation (mantle),0.0776
CaseKI67_0090.ndpi,Annotation (mantle),0.0864
CaseKI67_0090.ndpi,Annotation (mantle),0.0547
CaseKI67_0090.ndpi,Annotation (mantle),0.0647
CaseKI67_0090.ndpi,Annotation (mantle),0.0735
CaseKI67_0090.ndpi,Annotation (mantle),0.0984
CaseKI67_0090.ndpi,Annotation (mantle),0.0567
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.1028
CaseKI67_0090.ndpi,Annotation (mantle),0.0846
CaseKI67_0090.ndpi,Annotation (mantle),0.0495
CaseKI67_0090.ndpi,Annotation (mantle),0.0597
CaseKI67_0090.ndpi,Annotation (mantle),0.065
CaseKI67_0090.ndpi,Annotation (mantle),0.0779
CaseKI67_0090.ndpi,Annotation (mantle),0.0893
CaseKI67_0090.ndpi,Annotation (mantle),0.0819
CaseKI67_0090.ndpi,Annotation (mantle),0.063
CaseKI67_0090.ndpi,Annotation (mantle),0.0568
CaseKI67_0090.ndpi,Annotation (mantle),0.0578
CaseKI67_0090.ndpi,Annotation (mantle),0.0604
CaseKI67_0090.ndpi,Annotation (mantle),0.0506
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.0566
CaseKI67_0090.ndpi,Annotation (mantle),0.0719
CaseKI67_0090.ndpi,Annotation (mantle),0.0669
CaseKI67_0090.ndpi,Annotation (mantle),0.064
CaseKI67_0090.ndpi,Annotation (mantle),0.0605
CaseKI67_0090.ndpi,Annotation (mantle),0.0615
CaseKI67_0090.ndpi,Annotation (mantle),0.0529
CaseKI67_0090.ndpi,Annotation (mantle),0.0544
CaseKI67_0090.ndpi,Annotation (mantle),1.362
CaseKI67_0090.ndpi,Annotation (mantle),0.0594
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.058
CaseKI67_0090.ndpi,Annotation (mantle),0.0521
CaseKI67_0090.ndpi,Annotation (mantle),0.0595
CaseKI67_0090.ndpi,Annotation (mantle),0.0709
CaseKI67_0090.ndpi,Annotation (mantle),0.0659
CaseKI67_0090.ndpi,Annotation (mantle),0.0444
CaseKI67_0090.ndpi,Annotation (mantle),0.0512
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.4309
CaseKI67_0090.ndpi,Annotation (mantle),0.0791
CaseKI67_0090.ndpi,Annotation (mantle),0.1151
CaseKI67_0090.ndpi,Annotation (mantle),0.0966
CaseKI67_0090.ndpi,Annotation (mantle),0.0934
CaseKI67_0090.ndpi,Annotation (mantle),0.0578
CaseKI67_0090.ndpi,Annotation (mantle),0.0611
CaseKI67_0090.ndpi,Annotation (mantle),0.0626
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0557
CaseKI67_0090.ndpi,Annotation (mantle),1.2865
CaseKI67_0090.ndpi,Annotation (mantle),0.085
CaseKI67_0090.ndpi,Annotation (mantle),0.0708
CaseKI67_0090.ndpi,Annotation (mantle),0.0599
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.0645
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.0837
CaseKI67_0090.ndpi,Annotation (mantle),0.0788
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.8539
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0664
CaseKI67_0090.ndpi,Annotation (mantle),0.0565
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),0.0619
CaseKI67_0090.ndpi,Annotation (mantle),0.0712
CaseKI67_0090.ndpi,Annotation (mantle),0.0645
CaseKI67_0090.ndpi,Annotation (mantle),0.0699
CaseKI67_0090.ndpi,Annotation (mantle),0.0562
CaseKI67_0090.ndpi,Annotation (mantle),0.073
CaseKI67_0090.ndpi,Annotation (mantle),0.0798
CaseKI67_0090.ndpi,Annotation (mantle),0.0672
CaseKI67_0090.ndpi,Annotation (mantle),1.1362
CaseKI67_0090.ndpi,Annotation (mantle),0.0697
CaseKI67_0090.ndpi,Annotation (mantle),0.0502
CaseKI67_0090.ndpi,Annotation (mantle),
CaseKI67_0090.ndpi,Annotation (mantle),0.1017
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.074
CaseKI67_0090.ndpi,Annotation (mantle),0.058
CaseKI67_0090.ndpi,Annotation (mantle),0.0828
CaseKI67_0090.ndpi,Annotation (mantle),0.0595
CaseKI67_0090.ndpi,Annotation (mantle),0.1207
CaseKI67_0090.ndpi,Annotation (mantle),0.0786
CaseKI67_0090.ndpi,Annotation (mantle),0.0925
CaseKI67_0090.ndpi,Annotation (mantle),0.1026
CaseKI67_0090.ndpi,Annotation (mantle),0.0511
CaseKI67_0090.ndpi,Annotation (mantle),0.0676
CaseKI67_0090.ndpi,Annotation (mantle),0.0446
CaseKI67_0090.ndpi,Annotation (mantle),0.0335
CaseKI67_0090.ndpi,Annotation (mantle),0.0525
CaseKI67_0090.ndpi,Annotation (mantle),0.0348
CaseKI67_0090.ndpi,Annotation (mantle),0.0458
CaseKI67_0090.ndpi,Annotation (mantle),0.0456
CaseKI67_0090.ndpi,Annotation (mantle),0.0867
CaseKI67_0090.ndpi,Annotation (mantle),0.0483
CaseKI67_0090.ndpi,Annotation (mantle),0.049
CaseKI67_0090.ndpi,Annotation (mantle),0.0447
CaseKI67_0090.ndpi,Annotation (mantle),0.0487
CaseKI67_0090.ndpi,Annotation (mantle),0.0524
CaseKI67_0090.ndpi,Annotation (mantle),0.0576
CaseKI67_0090.ndpi,Annotation (mantle),0.0565
CaseKI67_0090.ndpi,Annotation (mantle),0.0543
CaseKI67_0090.ndpi,Annotation (mantle),0.0543
CaseKI67_0090.ndpi,Annotation (mantle),0.0527
CaseKI67_0090.ndpi,Annotation (mantle),0.088
CaseKI67_0090.ndpi,Annotation (mantle),0.0499
CaseKI67_0090.ndpi,Annotation (mantle),0.048
CaseKI67_0090.ndpi,Annotation (mantle),0.0628
CaseKI67_0090.ndpi,Annotation (mantle),0.0602
CaseKI67_0090.ndpi,Annotation (mantle),0.0565
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0576
CaseKI67_0090.ndpi,Annotation (mantle),0.0517
CaseKI67_0090.ndpi,Annotation (mantle),0.0417
CaseKI67_0090.ndpi,Annotation (mantle),0.0571
CaseKI67_0090.ndpi,Annotation (mantle),0.0494
CaseKI67_0090.ndpi,Annotation (mantle),0.0521
CaseKI67_0090.ndpi,Annotation (mantle),0.0501
CaseKI67_0090.ndpi,Annotation (mantle),0.0517
CaseKI67_0090.ndpi,Annotation (mantle),0.0648
CaseKI67_0090.ndpi,Annotation (mantle),0.0439
CaseKI67_0090.ndpi,Annotation (mantle),0.0339
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.045
CaseKI67_0090.ndpi,Annotation (mantle),0.0494
CaseKI67_0090.ndpi,Annotation (mantle),0.0424
CaseKI67_0090.ndpi,Annotation (mantle),0.0523
CaseKI67_0090.ndpi,Annotation (mantle),0.0508
CaseKI67_0090.ndpi,Annotation (mantle),0.0427
CaseKI67_0090.ndpi,Annotation (mantle),0.0409
CaseKI67_0090.ndpi,Annotation (mantle),0.0437
CaseKI67_0090.ndpi,Annotation (mantle),0.0567
CaseKI67_0090.ndpi,Annotation (mantle),0.0669
CaseKI67_0090.ndpi,Annotation (mantle),0.0611
CaseKI67_0090.ndpi,Annotation (mantle),0.0411
CaseKI67_0090.ndpi,Annotation (mantle),0.0421
CaseKI67_0090.ndpi,Annotation (mantle),0.0405
CaseKI67_0090.ndpi,Annotation (mantle),0.0405
