Image,Parent,DAB: Mean
CaseKI67_0086.ndpi,Annotation (mantle),0.0573
CaseKI67_0086.ndpi,Annotation (mantle),0.049
CaseKI67_0086.ndpi,Annotation (mantle),0.0331
CaseKI67_0086.ndpi,Annotation (mantle),0.1015
CaseKI67_0086.ndpi,Annotation (mantle),0.0468
CaseKI67_0086.ndpi,Annotation (mantle),0.0439
CaseKI67_0086.ndpi,Annotation (mantle),0.0406
CaseKI67_0086.ndpi,Annotation (mantle),0.1703
CaseKI67_0086.ndpi,Annotation (mantle),0.0425
CaseKI67_0086.ndpi,Annotation (mantle),0.0438
CaseKI67_0086.ndpi,Annotation (mantle),0.0446
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),0.0388
CaseKI67_0086.ndpi,Annotation (mantle),0.035
CaseKI67_0086.ndpi,Annotation (mantle),0.0557
CaseKI67_0086.ndpi,Annotation (mantle),0.0487
CaseKI67_0086.ndpi,Annotation (mantle),0.0454
CaseKI67_0086.ndpi,Annotation (mantle),0.0446
CaseKI67_0086.ndpi,Annotation (mantle),0.0456
CaseKI67_0086.ndpi,Annotation (mantle),0.1348
CaseKI67_0086.ndpi,Annotation (mantle),0.0533
CaseKI67_0086.ndpi,Annotation (mantle),0.0483
CaseKI67_0086.ndpi,Annotation (mantle),0.0424
CaseKI67_0086.ndpi,Annotation (mantle),0.0561
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0401
CaseKI67_0086.ndpi,Annotation (mantle),0.0513
CaseKI67_0086.ndpi,Annotation (mantle),0.0557
CaseKI67_0086.ndpi,Annotation (mantle),0.0518
CaseKI67_0086.ndpi,Annotation (mantle),0.0584
CaseKI67_0086.ndpi,Annotation (mantle),0.0461
CaseKI67_0086.ndpi,Annotation (mantle),0.0589
CaseKI67_0086.ndpi,Annotation (mantle),0.0491
CaseKI67_0086.ndpi,Annotation (mantle),0.0521
CaseKI67_0086.ndpi,Annotation (mantle),0.0353
CaseKI67_0086.ndpi,Annotation (mantle),1.1694
CaseKI67_0086.ndpi,Annotation (mantle),0.0405
CaseKI67_0086.ndpi,Annotation (mantle),0.1129
CaseKI67_0086.ndpi,Annotation (mantle),0.0527
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0294
CaseKI67_0086.ndpi,Annotation (mantle),0.0407
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.0461
CaseKI67_0086.ndpi,Annotation (mantle),0.0426
CaseKI67_0086.ndpi,Annotation (mantle),0.0606
CaseKI67_0086.ndpi,Annotation (mantle),0.0499
CaseKI67_0086.ndpi,Annotation (mantle),0.0527
CaseKI67_0086.ndpi,Annotation (mantle),0.0322
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0413
CaseKI67_0086.ndpi,Annotation (mantle),0.0398
CaseKI67_0086.ndpi,Annotation (mantle),0.0869
CaseKI67_0086.ndpi,Annotation (mantle),0.05
CaseKI67_0086.ndpi,Annotation (mantle),0.0571
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0219
CaseKI67_0086.ndpi,Annotation (mantle),0.0326
CaseKI67_0086.ndpi,Annotation (mantle),0.0444
CaseKI67_0086.ndpi,Annotation (mantle),0.0349
CaseKI67_0086.ndpi,Annotation (mantle),0.0449
CaseKI67_0086.ndpi,Annotation (mantle),0.0582
CaseKI67_0086.ndpi,Annotation (mantle),0.0299
CaseKI67_0086.ndpi,Annotation (mantle),0.0418
CaseKI67_0086.ndpi,Annotation (mantle),0.0369
CaseKI67_0086.ndpi,Annotation (mantle),0.0376
CaseKI67_0086.ndpi,Annotation (mantle),1.283
CaseKI67_0086.ndpi,Annotation (mantle),0.0922
CaseKI67_0086.ndpi,Annotation (mantle),0.0416
CaseKI67_0086.ndpi,Annotation (mantle),0.0624
CaseKI67_0086.ndpi,Annotation (mantle),0.0537
CaseKI67_0086.ndpi,Annotation (mantle),0.0298
CaseKI67_0086.ndpi,Annotation (mantle),0.0441
CaseKI67_0086.ndpi,Annotation (mantle),0.0438
CaseKI67_0086.ndpi,Annotation (mantle),0.0484
CaseKI67_0086.ndpi,Annotation (mantle),0.0561
CaseKI67_0086.ndpi,Annotation (mantle),0.0555
CaseKI67_0086.ndpi,Annotation (mantle),0.0438
CaseKI67_0086.ndpi,Annotation (mantle),0.0472
CaseKI67_0086.ndpi,Annotation (mantle),0.0386
CaseKI67_0086.ndpi,Annotation (mantle),0.0526
CaseKI67_0086.ndpi,Annotation (mantle),0.0624
CaseKI67_0086.ndpi,Annotation (mantle),0.0537
CaseKI67_0086.ndpi,Annotation (mantle),0.0553
CaseKI67_0086.ndpi,Annotation (mantle),0.0486
CaseKI67_0086.ndpi,Annotation (mantle),0.0507
CaseKI67_0086.ndpi,Annotation (mantle),0.0341
CaseKI67_0086.ndpi,Annotation (mantle),0.0524
CaseKI67_0086.ndpi,Annotation (mantle),0.0319
CaseKI67_0086.ndpi,Annotation (mantle),0.0539
CaseKI67_0086.ndpi,Annotation (mantle),0.0476
CaseKI67_0086.ndpi,Annotation (mantle),0.0396
CaseKI67_0086.ndpi,Annotation (mantle),0.0382
CaseKI67_0086.ndpi,Annotation (mantle),0.0524
CaseKI67_0086.ndpi,Annotation (mantle),0.0826
CaseKI67_0086.ndpi,Annotation (mantle),0.0361
CaseKI67_0086.ndpi,Annotation (mantle),1.5733
CaseKI67_0086.ndpi,Annotation (mantle),0.2662
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.0756
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.0428
CaseKI67_0086.ndpi,Annotation (mantle),1.4383
CaseKI67_0086.ndpi,Annotation (mantle),0.8758
CaseKI67_0086.ndpi,Annotation (mantle),0.042
CaseKI67_0086.ndpi,Annotation (mantle),0.0419
CaseKI67_0086.ndpi,Annotation (mantle),0.042
CaseKI67_0086.ndpi,Annotation (mantle),0.0494
CaseKI67_0086.ndpi,Annotation (mantle),1.6895
CaseKI67_0086.ndpi,Annotation (mantle),0.0498
CaseKI67_0086.ndpi,Annotation (mantle),0.0484
CaseKI67_0086.ndpi,Annotation (mantle),0.0419
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0561
CaseKI67_0086.ndpi,Annotation (mantle),0.0298
CaseKI67_0086.ndpi,Annotation (mantle),0.0596
CaseKI67_0086.ndpi,Annotation (mantle),0.104
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0867
CaseKI67_0086.ndpi,Annotation (mantle),0.0539
CaseKI67_0086.ndpi,Annotation (mantle),0.0589
CaseKI67_0086.ndpi,Annotation (mantle),0.0305
CaseKI67_0086.ndpi,Annotation (mantle),1.4106
CaseKI67_0086.ndpi,Annotation (mantle),0.0597
CaseKI67_0086.ndpi,Annotation (mantle),0.0461
CaseKI67_0086.ndpi,Annotation (mantle),1.7904
CaseKI67_0086.ndpi,Annotation (mantle),1.9403
CaseKI67_0086.ndpi,Annotation (mantle),0.039
CaseKI67_0086.ndpi,Annotation (mantle),0.042
CaseKI67_0086.ndpi,Annotation (mantle),0.0473
CaseKI67_0086.ndpi,Annotation (mantle),0.0452
CaseKI67_0086.ndpi,Annotation (mantle),0.0322
CaseKI67_0086.ndpi,Annotation (mantle),0.1279
CaseKI67_0086.ndpi,Annotation (mantle),0.0493
CaseKI67_0086.ndpi,Annotation (mantle),0.0327
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),0.0429
CaseKI67_0086.ndpi,Annotation (mantle),0.0489
CaseKI67_0086.ndpi,Annotation (mantle),0.0389
CaseKI67_0086.ndpi,Annotation (mantle),0.035
CaseKI67_0086.ndpi,Annotation (mantle),0.0588
CaseKI67_0086.ndpi,Annotation (mantle),0.0543
CaseKI67_0086.ndpi,Annotation (mantle),0.0489
CaseKI67_0086.ndpi,Annotation (mantle),0.0489
CaseKI67_0086.ndpi,Annotation (mantle),0.0316
CaseKI67_0086.ndpi,Annotation (mantle),0.0708
CaseKI67_0086.ndpi,Annotation (mantle),0.0387
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),0.036
CaseKI67_0086.ndpi,Annotation (mantle),0.0461
CaseKI67_0086.ndpi,Annotation (mantle),0.0382
CaseKI67_0086.ndpi,Annotation (mantle),0.0492
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0462
CaseKI67_0086.ndpi,Annotation (mantle),0.0531
CaseKI67_0086.ndpi,Annotation (mantle),0.0436
CaseKI67_0086.ndpi,Annotation (mantle),0.0453
CaseKI67_0086.ndpi,Annotation (mantle),0.051
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),1.2692
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),1.1573
CaseKI67_0086.ndpi,Annotation (mantle),0.0431
CaseKI67_0086.ndpi,Annotation (mantle),0.214
CaseKI67_0086.ndpi,Annotation (mantle),0.0475
CaseKI67_0086.ndpi,Annotation (mantle),0.096
CaseKI67_0086.ndpi,Annotation (mantle),0.0626
CaseKI67_0086.ndpi,Annotation (mantle),0.0355
CaseKI67_0086.ndpi,Annotation (mantle),0.0368
CaseKI67_0086.ndpi,Annotation (mantle),0.0527
CaseKI67_0086.ndpi,Annotation (mantle),0.0442
CaseKI67_0086.ndpi,Annotation (mantle),0.1399
CaseKI67_0086.ndpi,Annotation (mantle),0.0589
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0384
CaseKI67_0086.ndpi,Annotation (mantle),0.0371
CaseKI67_0086.ndpi,Annotation (mantle),0.0422
CaseKI67_0086.ndpi,Annotation (mantle),0.2045
CaseKI67_0086.ndpi,Annotation (mantle),1.9893
CaseKI67_0086.ndpi,Annotation (mantle),0.0325
CaseKI67_0086.ndpi,Annotation (mantle),0.0422
CaseKI67_0086.ndpi,Annotation (mantle),0.0363
CaseKI67_0086.ndpi,Annotation (mantle),0.5563
CaseKI67_0086.ndpi,Annotation (mantle),0.0624
CaseKI67_0086.ndpi,Annotation (mantle),0.0369
CaseKI67_0086.ndpi,Annotation (mantle),0.0425
CaseKI67_0086.ndpi,Annotation (mantle),0.0461
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0835
CaseKI67_0086.ndpi,Annotation (mantle),0.0517
CaseKI67_0086.ndpi,Annotation (mantle),0.05
CaseKI67_0086.ndpi,Annotation (mantle),0.0583
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0516
CaseKI67_0086.ndpi,Annotation (mantle),0.0493
CaseKI67_0086.ndpi,Annotation (mantle),0.0455
CaseKI67_0086.ndpi,Annotation (mantle),0.0458
CaseKI67_0086.ndpi,Annotation (mantle),0.1966
CaseKI67_0086.ndpi,Annotation (mantle),0.0542
CaseKI67_0086.ndpi,Annotation (mantle),0.0554
CaseKI67_0086.ndpi,Annotation (mantle),0.0343
CaseKI67_0086.ndpi,Annotation (mantle),0.5978
CaseKI67_0086.ndpi,Annotation (mantle),0.1313
CaseKI67_0086.ndpi,Annotation (mantle),0.0474
CaseKI67_0086.ndpi,Annotation (mantle),0.1222
CaseKI67_0086.ndpi,Annotation (mantle),1.6651
CaseKI67_0086.ndpi,Annotation (mantle),0.0582
CaseKI67_0086.ndpi,Annotation (mantle),0.0352
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),0.1051
CaseKI67_0086.ndpi,Annotation (mantle),0.0401
CaseKI67_0086.ndpi,Annotation (mantle),0.0422
CaseKI67_0086.ndpi,Annotation (mantle),0.0587
CaseKI67_0086.ndpi,Annotation (mantle),0.0446
CaseKI67_0086.ndpi,Annotation (mantle),0.0453
CaseKI67_0086.ndpi,Annotation (mantle),0.0365
CaseKI67_0086.ndpi,Annotation (mantle),0.0465
CaseKI67_0086.ndpi,Annotation (mantle),0.0542
CaseKI67_0086.ndpi,Annotation (mantle),0.0948
CaseKI67_0086.ndpi,Annotation (mantle),0.0652
CaseKI67_0086.ndpi,Annotation (mantle),0.0493
CaseKI67_0086.ndpi,Annotation (mantle),0.0508
CaseKI67_0086.ndpi,Annotation (mantle),0.0383
CaseKI67_0086.ndpi,Annotation (mantle),0.0502
CaseKI67_0086.ndpi,Annotation (mantle),0.2217
CaseKI67_0086.ndpi,Annotation (mantle),0.0349
CaseKI67_0086.ndpi,Annotation (mantle),1.3373
CaseKI67_0086.ndpi,Annotation (mantle),0.06
CaseKI67_0086.ndpi,Annotation (mantle),
CaseKI67_0086.ndpi,Annotation (mantle),0.0109
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.0462
CaseKI67_0086.ndpi,Annotation (mantle),0.0352
CaseKI67_0086.ndpi,Annotation (mantle),0.0234
CaseKI67_0086.ndpi,Annotation (mantle),0.034
CaseKI67_0086.ndpi,Annotation (mantle),1.6814
CaseKI67_0086.ndpi,Annotation (mantle),0.0148
CaseKI67_0086.ndpi,Annotation (mantle),1.1636
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.0225
CaseKI67_0086.ndpi,Annotation (mantle),0.0182
CaseKI67_0086.ndpi,Annotation (mantle),0.0352
CaseKI67_0086.ndpi,Annotation (mantle),0.0175
CaseKI67_0086.ndpi,Annotation (mantle),0.1455
CaseKI67_0086.ndpi,Annotation (mantle),0.0085
CaseKI67_0086.ndpi,Annotation (mantle),0.0261
CaseKI67_0086.ndpi,Annotation (mantle),0.0272
CaseKI67_0086.ndpi,Annotation (mantle),0.0175
CaseKI67_0086.ndpi,Annotation (mantle),0.0139
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.0079
CaseKI67_0086.ndpi,Annotation (mantle),0.0304
CaseKI67_0086.ndpi,Annotation (mantle),0.0306
CaseKI67_0086.ndpi,Annotation (mantle),0.0431
CaseKI67_0086.ndpi,Annotation (mantle),0.2342
CaseKI67_0086.ndpi,Annotation (mantle),0.458
CaseKI67_0086.ndpi,Annotation (mantle),
CaseKI67_0086.ndpi,Annotation (mantle),
CaseKI67_0086.ndpi,Annotation (mantle),0.2833
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0712
CaseKI67_0086.ndpi,Annotation (mantle),0.0315
CaseKI67_0086.ndpi,Annotation (mantle),0.0656
CaseKI67_0086.ndpi,Annotation (mantle),1.6041
CaseKI67_0086.ndpi,Annotation (mantle),0.049
CaseKI67_0086.ndpi,Annotation (mantle),0.0288
CaseKI67_0086.ndpi,Annotation (mantle),0.0531
CaseKI67_0086.ndpi,Annotation (mantle),0.0723
CaseKI67_0086.ndpi,Annotation (mantle),0.0605
CaseKI67_0086.ndpi,Annotation (mantle),0.8015
CaseKI67_0086.ndpi,Annotation (mantle),0.0501
CaseKI67_0086.ndpi,Annotation (mantle),0.0478
CaseKI67_0086.ndpi,Annotation (mantle),0.0676
CaseKI67_0086.ndpi,Annotation (mantle),0.0688
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0464
CaseKI67_0086.ndpi,Annotation (mantle),0.3907
CaseKI67_0086.ndpi,Annotation (mantle),0.0399
CaseKI67_0086.ndpi,Annotation (mantle),0.0274
CaseKI67_0086.ndpi,Annotation (mantle),0.0548
CaseKI67_0086.ndpi,Annotation (mantle),0.0371
CaseKI67_0086.ndpi,Annotation (mantle),0.0577
CaseKI67_0086.ndpi,Annotation (mantle),0.0495
CaseKI67_0086.ndpi,Annotation (mantle),1.2266
CaseKI67_0086.ndpi,Annotation (mantle),0.0536
CaseKI67_0086.ndpi,Annotation (mantle),0.0502
CaseKI67_0086.ndpi,Annotation (mantle),0.054
CaseKI67_0086.ndpi,Annotation (mantle),0.2057
CaseKI67_0086.ndpi,Annotation (mantle),0.0425
CaseKI67_0086.ndpi,Annotation (mantle),0.0466
CaseKI67_0086.ndpi,Annotation (mantle),0.0746
CaseKI67_0086.ndpi,Annotation (mantle),0.0442
CaseKI67_0086.ndpi,Annotation (mantle),0.0373
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.7003
CaseKI67_0086.ndpi,Annotation (mantle),0.0723
CaseKI67_0086.ndpi,Annotation (mantle),0.0409
CaseKI67_0086.ndpi,Annotation (mantle),0.0672
CaseKI67_0086.ndpi,Annotation (mantle),0.0654
CaseKI67_0086.ndpi,Annotation (mantle),0.1002
CaseKI67_0086.ndpi,Annotation (mantle),0.0543
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0382
CaseKI67_0086.ndpi,Annotation (mantle),0.0397
CaseKI67_0086.ndpi,Annotation (mantle),0.0613
CaseKI67_0086.ndpi,Annotation (mantle),0.0453
CaseKI67_0086.ndpi,Annotation (mantle),0.054
CaseKI67_0086.ndpi,Annotation (mantle),0.0439
CaseKI67_0086.ndpi,Annotation (mantle),0.0234
CaseKI67_0086.ndpi,Annotation (mantle),0.0413
CaseKI67_0086.ndpi,Annotation (mantle),0.0524
CaseKI67_0086.ndpi,Annotation (mantle),0.0477
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0448
CaseKI67_0086.ndpi,Annotation (mantle),0.0387
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.1128
CaseKI67_0086.ndpi,Annotation (mantle),0.0503
CaseKI67_0086.ndpi,Annotation (mantle),0.0362
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0465
CaseKI67_0086.ndpi,Annotation (mantle),0.0749
CaseKI67_0086.ndpi,Annotation (mantle),0.4746
CaseKI67_0086.ndpi,Annotation (mantle),0.0255
CaseKI67_0086.ndpi,Annotation (mantle),0.0288
CaseKI67_0086.ndpi,Annotation (mantle),0.0625
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),0.0385
CaseKI67_0086.ndpi,Annotation (mantle),0.029
CaseKI67_0086.ndpi,Annotation (mantle),0.0643
CaseKI67_0086.ndpi,Annotation (mantle),1.4835
CaseKI67_0086.ndpi,Annotation (mantle),0.0407
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0629
CaseKI67_0086.ndpi,Annotation (mantle),0.0451
CaseKI67_0086.ndpi,Annotation (mantle),0.0527
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0501
CaseKI67_0086.ndpi,Annotation (mantle),0.0448
CaseKI67_0086.ndpi,Annotation (mantle),0.2873
CaseKI67_0086.ndpi,Annotation (mantle),0.0414
CaseKI67_0086.ndpi,Annotation (mantle),0.0512
CaseKI67_0086.ndpi,Annotation (mantle),0.0688
CaseKI67_0086.ndpi,Annotation (mantle),0.0545
CaseKI67_0086.ndpi,Annotation (mantle),0.0775
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0614
CaseKI67_0086.ndpi,Annotation (mantle),0.0317
CaseKI67_0086.ndpi,Annotation (mantle),0.0404
CaseKI67_0086.ndpi,Annotation (mantle),0.0403
CaseKI67_0086.ndpi,Annotation (mantle),0.0271
CaseKI67_0086.ndpi,Annotation (mantle),0.0434
CaseKI67_0086.ndpi,Annotation (mantle),0.0213
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0339
CaseKI67_0086.ndpi,Annotation (mantle),0.0397
CaseKI67_0086.ndpi,Annotation (mantle),0.0216
CaseKI67_0086.ndpi,Annotation (mantle),0.0575
CaseKI67_0086.ndpi,Annotation (mantle),0.049
CaseKI67_0086.ndpi,Annotation (mantle),0.0375
CaseKI67_0086.ndpi,Annotation (mantle),0.0385
CaseKI67_0086.ndpi,Annotation (mantle),0.0215
CaseKI67_0086.ndpi,Annotation (mantle),0.0399
CaseKI67_0086.ndpi,Annotation (mantle),0.0567
CaseKI67_0086.ndpi,Annotation (mantle),0.0517
CaseKI67_0086.ndpi,Annotation (mantle),0.0761
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),
CaseKI67_0086.ndpi,Annotation (mantle),0.0469
CaseKI67_0086.ndpi,Annotation (mantle),0.0469
CaseKI67_0086.ndpi,Annotation (mantle),0.0975
CaseKI67_0086.ndpi,Annotation (mantle),0.0542
CaseKI67_0086.ndpi,Annotation (mantle),0.0809
CaseKI67_0086.ndpi,Annotation (mantle),0.0491
CaseKI67_0086.ndpi,Annotation (mantle),1.4805
CaseKI67_0086.ndpi,Annotation (mantle),0.0404
CaseKI67_0086.ndpi,Annotation (mantle),1.3637
CaseKI67_0086.ndpi,Annotation (mantle),0.0643
CaseKI67_0086.ndpi,Annotation (mantle),0.0743
CaseKI67_0086.ndpi,Annotation (mantle),0.0458
CaseKI67_0086.ndpi,Annotation (mantle),1.827
CaseKI67_0086.ndpi,Annotation (mantle),0.055
CaseKI67_0086.ndpi,Annotation (mantle),0.0575
CaseKI67_0086.ndpi,Annotation (mantle),0.0514
CaseKI67_0086.ndpi,Annotation (mantle),1.6734
CaseKI67_0086.ndpi,Annotation (mantle),0.0627
CaseKI67_0086.ndpi,Annotation (mantle),0.0543
CaseKI67_0086.ndpi,Annotation (mantle),0.0539
CaseKI67_0086.ndpi,Annotation (mantle),1.8619
CaseKI67_0086.ndpi,Annotation (mantle),0.0486
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0432
CaseKI67_0086.ndpi,Annotation (mantle),0.0477
CaseKI67_0086.ndpi,Annotation (mantle),0.0715
CaseKI67_0086.ndpi,Annotation (mantle),0.0636
CaseKI67_0086.ndpi,Annotation (mantle),0.0513
CaseKI67_0086.ndpi,Annotation (mantle),0.0511
CaseKI67_0086.ndpi,Annotation (mantle),0.0477
CaseKI67_0086.ndpi,Annotation (mantle),1.6837
CaseKI67_0086.ndpi,Annotation (mantle),0.0627
CaseKI67_0086.ndpi,Annotation (mantle),0.0557
CaseKI67_0086.ndpi,Annotation (mantle),0.0655
CaseKI67_0086.ndpi,Annotation (mantle),0.0466
CaseKI67_0086.ndpi,Annotation (mantle),0.0451
CaseKI67_0086.ndpi,Annotation (mantle),1.7021
CaseKI67_0086.ndpi,Annotation (mantle),0.0583
CaseKI67_0086.ndpi,Annotation (mantle),0.0423
CaseKI67_0086.ndpi,Annotation (mantle),0.0341
CaseKI67_0086.ndpi,Annotation (mantle),0.0384
CaseKI67_0086.ndpi,Annotation (mantle),0.062
CaseKI67_0086.ndpi,Annotation (mantle),0.0335
CaseKI67_0086.ndpi,Annotation (mantle),0.0288
CaseKI67_0086.ndpi,Annotation (mantle),0.0526
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.0572
CaseKI67_0086.ndpi,Annotation (mantle),0.0471
CaseKI67_0086.ndpi,Annotation (mantle),1.797
CaseKI67_0086.ndpi,Annotation (mantle),0.0454
CaseKI67_0086.ndpi,Annotation (mantle),0.0593
CaseKI67_0086.ndpi,Annotation (mantle),0.0651
CaseKI67_0086.ndpi,Annotation (mantle),0.0472
CaseKI67_0086.ndpi,Annotation (mantle),0.0491
CaseKI67_0086.ndpi,Annotation (mantle),0.0367
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.0487
CaseKI67_0086.ndpi,Annotation (mantle),0.0491
CaseKI67_0086.ndpi,Annotation (mantle),0.0481
CaseKI67_0086.ndpi,Annotation (mantle),0.043
CaseKI67_0086.ndpi,Annotation (mantle),0.0504
CaseKI67_0086.ndpi,Annotation (mantle),0.0544
CaseKI67_0086.ndpi,Annotation (mantle),0.0698
CaseKI67_0086.ndpi,Annotation (mantle),0.0546
CaseKI67_0086.ndpi,Annotation (mantle),0.048
CaseKI67_0086.ndpi,Annotation (mantle),0.0451
CaseKI67_0086.ndpi,Annotation (mantle),0.0539
CaseKI67_0086.ndpi,Annotation (mantle),0.0393
CaseKI67_0086.ndpi,Annotation (mantle),0.0562
CaseKI67_0086.ndpi,Annotation (mantle),0.0414
CaseKI67_0086.ndpi,Annotation (mantle),0.0528
CaseKI67_0086.ndpi,Annotation (mantle),0.0439
CaseKI67_0086.ndpi,Annotation (mantle),0.0409
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.0487
CaseKI67_0086.ndpi,Annotation (mantle),0.0575
CaseKI67_0086.ndpi,Annotation (mantle),0.0486
CaseKI67_0086.ndpi,Annotation (mantle),0.0422
CaseKI67_0086.ndpi,Annotation (mantle),0.0548
CaseKI67_0086.ndpi,Annotation (mantle),0.0533
CaseKI67_0086.ndpi,Annotation (mantle),0.0597
CaseKI67_0086.ndpi,Annotation (mantle),0.0418
CaseKI67_0086.ndpi,Annotation (mantle),0.0424
CaseKI67_0086.ndpi,Annotation (mantle),0.0632
CaseKI67_0086.ndpi,Annotation (mantle),0.041
CaseKI67_0086.ndpi,Annotation (mantle),0.0506
CaseKI67_0086.ndpi,Annotation (mantle),0.0537
CaseKI67_0086.ndpi,Annotation (mantle),0.0489
CaseKI67_0086.ndpi,Annotation (mantle),0.0476
CaseKI67_0086.ndpi,Annotation (mantle),0.0393
CaseKI67_0086.ndpi,Annotation (mantle),0.0439
CaseKI67_0086.ndpi,Annotation (mantle),0.0916
CaseKI67_0086.ndpi,Annotation (mantle),0.1162
CaseKI67_0086.ndpi,Annotation (mantle),0.0635
CaseKI67_0086.ndpi,Annotation (mantle),0.0436
CaseKI67_0086.ndpi,Annotation (mantle),0.0504
CaseKI67_0086.ndpi,Annotation (mantle),0.0496
CaseKI67_0086.ndpi,Annotation (mantle),0.043
CaseKI67_0086.ndpi,Annotation (mantle),1.7213
CaseKI67_0086.ndpi,Annotation (mantle),0.0553
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.039
CaseKI67_0086.ndpi,Annotation (mantle),0.0428
CaseKI67_0086.ndpi,Annotation (mantle),0.0596
CaseKI67_0086.ndpi,Annotation (mantle),0.037
CaseKI67_0086.ndpi,Annotation (mantle),0.0492
CaseKI67_0086.ndpi,Annotation (mantle),0.0385
CaseKI67_0086.ndpi,Annotation (mantle),0.0312
CaseKI67_0086.ndpi,Annotation (mantle),0.1242
CaseKI67_0086.ndpi,Annotation (mantle),0.0444
