Image,Parent,DAB: Mean
CaseKI67J_0028.ndpi,Annotation (mantle),0.0192
CaseKI67J_0028.ndpi,Annotation (mantle),0.0103
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0184
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),0.0075
CaseKI67J_0028.ndpi,Annotation (mantle),0.0145
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0204
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0185
CaseKI67J_0028.ndpi,Annotation (mantle),1.7274
CaseKI67J_0028.ndpi,Annotation (mantle),0.0215
CaseKI67J_0028.ndpi,Annotation (mantle),1.7606
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0541
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0197
CaseKI67J_0028.ndpi,Annotation (mantle),0.0126
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0253
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0147
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.041
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0204
CaseKI67J_0028.ndpi,Annotation (mantle),0.0078
CaseKI67J_0028.ndpi,Annotation (mantle),0.0261
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.0137
CaseKI67J_0028.ndpi,Annotation (mantle),0.0222
CaseKI67J_0028.ndpi,Annotation (mantle),0.0042
CaseKI67J_0028.ndpi,Annotation (mantle),1.6443
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.042
CaseKI67J_0028.ndpi,Annotation (mantle),0.0037
CaseKI67J_0028.ndpi,Annotation (mantle),0.0208
CaseKI67J_0028.ndpi,Annotation (mantle),0.0249
CaseKI67J_0028.ndpi,Annotation (mantle),0.0122
CaseKI67J_0028.ndpi,Annotation (mantle),0.0069
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0213
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0043
CaseKI67J_0028.ndpi,Annotation (mantle),0.0029
CaseKI67J_0028.ndpi,Annotation (mantle),0.0266
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0051
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0237
CaseKI67J_0028.ndpi,Annotation (mantle),0.0181
CaseKI67J_0028.ndpi,Annotation (mantle),0.0298
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0387
CaseKI67J_0028.ndpi,Annotation (mantle),0.0378
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.0223
CaseKI67J_0028.ndpi,Annotation (mantle),1.6851
CaseKI67J_0028.ndpi,Annotation (mantle),0.0229
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0742
CaseKI67J_0028.ndpi,Annotation (mantle),0.0186
CaseKI67J_0028.ndpi,Annotation (mantle),0.0218
CaseKI67J_0028.ndpi,Annotation (mantle),0.03
CaseKI67J_0028.ndpi,Annotation (mantle),0.0251
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0209
CaseKI67J_0028.ndpi,Annotation (mantle),1.6248
CaseKI67J_0028.ndpi,Annotation (mantle),0.6167
CaseKI67J_0028.ndpi,Annotation (mantle),0.0203
CaseKI67J_0028.ndpi,Annotation (mantle),0.0235
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0417
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0274
CaseKI67J_0028.ndpi,Annotation (mantle),0.0198
CaseKI67J_0028.ndpi,Annotation (mantle),0.016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0095
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.0204
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0175
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0226
CaseKI67J_0028.ndpi,Annotation (mantle),0.0318
CaseKI67J_0028.ndpi,Annotation (mantle),0.0177
CaseKI67J_0028.ndpi,Annotation (mantle),0.0204
CaseKI67J_0028.ndpi,Annotation (mantle),0.0097
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.3819
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0163
CaseKI67J_0028.ndpi,Annotation (mantle),0.0177
CaseKI67J_0028.ndpi,Annotation (mantle),0.0672
CaseKI67J_0028.ndpi,Annotation (mantle),0.0184
CaseKI67J_0028.ndpi,Annotation (mantle),0.0202
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0553
CaseKI67J_0028.ndpi,Annotation (mantle),0.0298
CaseKI67J_0028.ndpi,Annotation (mantle),0.0237
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.0231
CaseKI67J_0028.ndpi,Annotation (mantle),0.0118
CaseKI67J_0028.ndpi,Annotation (mantle),0.0481
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0547
CaseKI67J_0028.ndpi,Annotation (mantle),0.0341
CaseKI67J_0028.ndpi,Annotation (mantle),0.4828
CaseKI67J_0028.ndpi,Annotation (mantle),0.0203
CaseKI67J_0028.ndpi,Annotation (mantle),0.0202
CaseKI67J_0028.ndpi,Annotation (mantle),0.0247
CaseKI67J_0028.ndpi,Annotation (mantle),0.0298
CaseKI67J_0028.ndpi,Annotation (mantle),0.0353
CaseKI67J_0028.ndpi,Annotation (mantle),0.0176
CaseKI67J_0028.ndpi,Annotation (mantle),0.0264
CaseKI67J_0028.ndpi,Annotation (mantle),0.716
CaseKI67J_0028.ndpi,Annotation (mantle),0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0185
CaseKI67J_0028.ndpi,Annotation (mantle),0.0211
CaseKI67J_0028.ndpi,Annotation (mantle),0.028
CaseKI67J_0028.ndpi,Annotation (mantle),0.023
CaseKI67J_0028.ndpi,Annotation (mantle),0.0264
CaseKI67J_0028.ndpi,Annotation (mantle),0.0283
CaseKI67J_0028.ndpi,Annotation (mantle),0.027
CaseKI67J_0028.ndpi,Annotation (mantle),0.0258
CaseKI67J_0028.ndpi,Annotation (mantle),0.0324
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),0.0275
CaseKI67J_0028.ndpi,Annotation (mantle),0.0175
CaseKI67J_0028.ndpi,Annotation (mantle),0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.0374
CaseKI67J_0028.ndpi,Annotation (mantle),0.0322
CaseKI67J_0028.ndpi,Annotation (mantle),0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.0181
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.085
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.9516
CaseKI67J_0028.ndpi,Annotation (mantle),0.0442
CaseKI67J_0028.ndpi,Annotation (mantle),0.0201
CaseKI67J_0028.ndpi,Annotation (mantle),0.0192
CaseKI67J_0028.ndpi,Annotation (mantle),0.046
CaseKI67J_0028.ndpi,Annotation (mantle),0.0516
CaseKI67J_0028.ndpi,Annotation (mantle),0.024
CaseKI67J_0028.ndpi,Annotation (mantle),0.1023
CaseKI67J_0028.ndpi,Annotation (mantle),0.0969
CaseKI67J_0028.ndpi,Annotation (mantle),0.051
CaseKI67J_0028.ndpi,Annotation (mantle),0.0328
CaseKI67J_0028.ndpi,Annotation (mantle),0.0191
CaseKI67J_0028.ndpi,Annotation (mantle),0.2843
CaseKI67J_0028.ndpi,Annotation (mantle),0.0411
CaseKI67J_0028.ndpi,Annotation (mantle),0.0405
CaseKI67J_0028.ndpi,Annotation (mantle),0.045
CaseKI67J_0028.ndpi,Annotation (mantle),0.0361
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0201
CaseKI67J_0028.ndpi,Annotation (mantle),0.0324
CaseKI67J_0028.ndpi,Annotation (mantle),0.0464
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.0219
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.0213
CaseKI67J_0028.ndpi,Annotation (mantle),0.0453
CaseKI67J_0028.ndpi,Annotation (mantle),0.025
CaseKI67J_0028.ndpi,Annotation (mantle),1.4065
CaseKI67J_0028.ndpi,Annotation (mantle),0.039
CaseKI67J_0028.ndpi,Annotation (mantle),0.0442
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.0236
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.108
CaseKI67J_0028.ndpi,Annotation (mantle),0.034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0212
CaseKI67J_0028.ndpi,Annotation (mantle),0.0212
CaseKI67J_0028.ndpi,Annotation (mantle),0.0154
CaseKI67J_0028.ndpi,Annotation (mantle),0.0273
CaseKI67J_0028.ndpi,Annotation (mantle),0.0062
CaseKI67J_0028.ndpi,Annotation (mantle),0.0139
CaseKI67J_0028.ndpi,Annotation (mantle),0.028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0875
CaseKI67J_0028.ndpi,Annotation (mantle),0.0129
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.03
CaseKI67J_0028.ndpi,Annotation (mantle),0.0247
CaseKI67J_0028.ndpi,Annotation (mantle),0.022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0122
CaseKI67J_0028.ndpi,Annotation (mantle),0.035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0235
CaseKI67J_0028.ndpi,Annotation (mantle),0.029
CaseKI67J_0028.ndpi,Annotation (mantle),0.0291
CaseKI67J_0028.ndpi,Annotation (mantle),0.9057
CaseKI67J_0028.ndpi,Annotation (mantle),0.0514
CaseKI67J_0028.ndpi,Annotation (mantle),0.0239
CaseKI67J_0028.ndpi,Annotation (mantle),0.0209
CaseKI67J_0028.ndpi,Annotation (mantle),0.0472
CaseKI67J_0028.ndpi,Annotation (mantle),0.0245
CaseKI67J_0028.ndpi,Annotation (mantle),0.0174
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0284
CaseKI67J_0028.ndpi,Annotation (mantle),0.0371
CaseKI67J_0028.ndpi,Annotation (mantle),1.066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0272
CaseKI67J_0028.ndpi,Annotation (mantle),0.0187
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.108
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.0398
CaseKI67J_0028.ndpi,Annotation (mantle),0.0831
CaseKI67J_0028.ndpi,Annotation (mantle),0.0346
CaseKI67J_0028.ndpi,Annotation (mantle),0.0291
CaseKI67J_0028.ndpi,Annotation (mantle),0.0754
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.0234
CaseKI67J_0028.ndpi,Annotation (mantle),0.0174
CaseKI67J_0028.ndpi,Annotation (mantle),0.2303
CaseKI67J_0028.ndpi,Annotation (mantle),0.023
CaseKI67J_0028.ndpi,Annotation (mantle),0.0282
CaseKI67J_0028.ndpi,Annotation (mantle),0.025
CaseKI67J_0028.ndpi,Annotation (mantle),0.0276
CaseKI67J_0028.ndpi,Annotation (mantle),0.0215
CaseKI67J_0028.ndpi,Annotation (mantle),0.024
CaseKI67J_0028.ndpi,Annotation (mantle),0.0251
CaseKI67J_0028.ndpi,Annotation (mantle),0.0662
CaseKI67J_0028.ndpi,Annotation (mantle),0.0239
CaseKI67J_0028.ndpi,Annotation (mantle),0.0164
CaseKI67J_0028.ndpi,Annotation (mantle),0.0212
CaseKI67J_0028.ndpi,Annotation (mantle),0.0268
CaseKI67J_0028.ndpi,Annotation (mantle),0.0265
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0296
CaseKI67J_0028.ndpi,Annotation (mantle),0.0246
CaseKI67J_0028.ndpi,Annotation (mantle),0.0252
CaseKI67J_0028.ndpi,Annotation (mantle),0.0306
CaseKI67J_0028.ndpi,Annotation (mantle),0.0257
CaseKI67J_0028.ndpi,Annotation (mantle),0.0371
CaseKI67J_0028.ndpi,Annotation (mantle),0.0498
CaseKI67J_0028.ndpi,Annotation (mantle),0.1468
CaseKI67J_0028.ndpi,Annotation (mantle),0.0377
CaseKI67J_0028.ndpi,Annotation (mantle),0.0269
CaseKI67J_0028.ndpi,Annotation (mantle),0.0424
CaseKI67J_0028.ndpi,Annotation (mantle),0.0369
CaseKI67J_0028.ndpi,Annotation (mantle),0.022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0325
CaseKI67J_0028.ndpi,Annotation (mantle),0.029
CaseKI67J_0028.ndpi,Annotation (mantle),0.028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0346
CaseKI67J_0028.ndpi,Annotation (mantle),0.0274
CaseKI67J_0028.ndpi,Annotation (mantle),0.1089
CaseKI67J_0028.ndpi,Annotation (mantle),0.031
CaseKI67J_0028.ndpi,Annotation (mantle),0.0002
CaseKI67J_0028.ndpi,Annotation (mantle),0.0162
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0028.ndpi,Annotation (mantle),0.007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0028
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),-0.007
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0028.ndpi,Annotation (mantle),0.3012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0305
CaseKI67J_0028.ndpi,Annotation (mantle),0.0299
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),-0.01
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0028.ndpi,Annotation (mantle),0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),-0.013
CaseKI67J_0028.ndpi,Annotation (mantle),-0.002
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.0004
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),0.0304
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0028.ndpi,Annotation (mantle),0.0033
CaseKI67J_0028.ndpi,Annotation (mantle),-0.016
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0028.ndpi,Annotation (mantle),-0.007
CaseKI67J_0028.ndpi,Annotation (mantle),0.8506
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),-0.005
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0336
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0113
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),1.7363
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0028.ndpi,Annotation (mantle),0.0378
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.0031
CaseKI67J_0028.ndpi,Annotation (mantle),0.0069
CaseKI67J_0028.ndpi,Annotation (mantle),0.0011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),0.0002
CaseKI67J_0028.ndpi,Annotation (mantle),0.0071
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),-0.015
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0028.ndpi,Annotation (mantle),0.0002
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0028.ndpi,Annotation (mantle),1.5814
CaseKI67J_0028.ndpi,Annotation (mantle),1.6815
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0028.ndpi,Annotation (mantle),0.0046
CaseKI67J_0028.ndpi,Annotation (mantle),0.0007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.0035
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0027
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0145
CaseKI67J_0028.ndpi,Annotation (mantle),0.004
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),-0.001
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0019
CaseKI67J_0028.ndpi,Annotation (mantle),0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0352
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0028.ndpi,Annotation (mantle),0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0225
CaseKI67J_0028.ndpi,Annotation (mantle),1.0668
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0136
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0028.ndpi,Annotation (mantle),0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0083
CaseKI67J_0028.ndpi,Annotation (mantle),-0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0028.ndpi,Annotation (mantle),0.0101
CaseKI67J_0028.ndpi,Annotation (mantle),0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0028.ndpi,Annotation (mantle),0.0074
CaseKI67J_0028.ndpi,Annotation (mantle),0.0052
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0042
CaseKI67J_0028.ndpi,Annotation (mantle),0.0036
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0028.ndpi,Annotation (mantle),0.0072
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0197
CaseKI67J_0028.ndpi,Annotation (mantle),0.0036
CaseKI67J_0028.ndpi,Annotation (mantle),-0.001
CaseKI67J_0028.ndpi,Annotation (mantle),0.0092
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),0.0029
CaseKI67J_0028.ndpi,Annotation (mantle),0.0091
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0044
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.004
CaseKI67J_0028.ndpi,Annotation (mantle),0.006
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0041
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0037
