Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),0.9313
CaseKI67J_0005.ndpi,Annotation (mantle),0.017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0193
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.1603
CaseKI67J_0005.ndpi,Annotation (mantle),0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0005.ndpi,Annotation (mantle),1.236
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0005.ndpi,Annotation (mantle),-0.026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0005.ndpi,Annotation (mantle),0.0334
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0005.ndpi,Annotation (mantle),0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0005.ndpi,Annotation (mantle),0.0694
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0579
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),0.0234
CaseKI67J_0005.ndpi,Annotation (mantle),0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),0.0352
CaseKI67J_0005.ndpi,Annotation (mantle),0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),0.2177
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),0.022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.8208
CaseKI67J_0005.ndpi,Annotation (mantle),0.0249
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),0.0192
CaseKI67J_0005.ndpi,Annotation (mantle),0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),0.0217
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.9499
CaseKI67J_0005.ndpi,Annotation (mantle),0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.0265
CaseKI67J_0005.ndpi,Annotation (mantle),-0.039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0331
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0005.ndpi,Annotation (mantle),0.0399
CaseKI67J_0005.ndpi,Annotation (mantle),0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),0.1128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0425
CaseKI67J_0005.ndpi,Annotation (mantle),0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),-0.026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0005.ndpi,Annotation (mantle),0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.033
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.2215
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0204
CaseKI67J_0005.ndpi,Annotation (mantle),0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),0.127
CaseKI67J_0005.ndpi,Annotation (mantle),0.011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0005.ndpi,Annotation (mantle),0.0229
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0005.ndpi,Annotation (mantle),0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),0.1918
CaseKI67J_0005.ndpi,Annotation (mantle),0.0454
CaseKI67J_0005.ndpi,Annotation (mantle),0.0316
CaseKI67J_0005.ndpi,Annotation (mantle),0.0414
CaseKI67J_0005.ndpi,Annotation (mantle),0.6869
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0005.ndpi,Annotation (mantle),0.8667
CaseKI67J_0005.ndpi,Annotation (mantle),0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0666
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),0.3235
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0005.ndpi,Annotation (mantle),0.0152
CaseKI67J_0005.ndpi,Annotation (mantle),0.0016
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.8799
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),-0.009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.024
CaseKI67J_0005.ndpi,Annotation (mantle),0.0865
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0383
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0005.ndpi,Annotation (mantle),0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),0.9818
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),0.5329
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.0462
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),0.3467
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),-0.025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0346
CaseKI67J_0005.ndpi,Annotation (mantle),0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.2094
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),-0.018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0005.ndpi,Annotation (mantle),0.0085
CaseKI67J_0005.ndpi,Annotation (mantle),0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),1.5248
CaseKI67J_0005.ndpi,Annotation (mantle),-0.022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),0.0493
CaseKI67J_0005.ndpi,Annotation (mantle),0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),-0.027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0435
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0005.ndpi,Annotation (mantle),0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),0.0263
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0005.ndpi,Annotation (mantle),1.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.0192
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),-0.029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0237
CaseKI67J_0005.ndpi,Annotation (mantle),0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),0.0199
CaseKI67J_0005.ndpi,Annotation (mantle),0.01
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.0228
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),0.0295
CaseKI67J_0005.ndpi,Annotation (mantle),0.0395
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0005.ndpi,Annotation (mantle),0.0192
CaseKI67J_0005.ndpi,Annotation (mantle),0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0005.ndpi,Annotation (mantle),0.023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),0.7893
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0233
CaseKI67J_0005.ndpi,Annotation (mantle),0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0005.ndpi,Annotation (mantle),0.0255
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),0.0327
CaseKI67J_0005.ndpi,Annotation (mantle),0.0303
CaseKI67J_0005.ndpi,Annotation (mantle),0.1055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),0.4715
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.02
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),0.0316
CaseKI67J_0005.ndpi,Annotation (mantle),0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),0.0364
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0005.ndpi,Annotation (mantle),0.3107
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),0.0224
CaseKI67J_0005.ndpi,Annotation (mantle),0.032
CaseKI67J_0005.ndpi,Annotation (mantle),0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0005.ndpi,Annotation (mantle),0.0271
CaseKI67J_0005.ndpi,Annotation (mantle),0.0588
CaseKI67J_0005.ndpi,Annotation (mantle),0.0502
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),0.035
CaseKI67J_0005.ndpi,Annotation (mantle),0.027
CaseKI67J_0005.ndpi,Annotation (mantle),0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0005.ndpi,Annotation (mantle),-0.025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0542
CaseKI67J_0005.ndpi,Annotation (mantle),0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0005.ndpi,Annotation (mantle),0.0219
CaseKI67J_0005.ndpi,Annotation (mantle),0.029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0273
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.023
CaseKI67J_0005.ndpi,Annotation (mantle),0.0181
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0358
CaseKI67J_0005.ndpi,Annotation (mantle),0.0318
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),1.3738
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),0.0204
CaseKI67J_0005.ndpi,Annotation (mantle),0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),0.1162
CaseKI67J_0005.ndpi,Annotation (mantle),-0.023
CaseKI67J_0005.ndpi,Annotation (mantle),0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),0.0197
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0005.ndpi,Annotation (mantle),0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0152
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),0.018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0005.ndpi,Annotation (mantle),0.9423
CaseKI67J_0005.ndpi,Annotation (mantle),1.3257
CaseKI67J_0005.ndpi,Annotation (mantle),0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0005.ndpi,Annotation (mantle),0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),1.1351
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0005.ndpi,Annotation (mantle),0.0321
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),0.4451
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),-0.013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),0.085
CaseKI67J_0005.ndpi,Annotation (mantle),0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),0.0218
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.01
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0235
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0005.ndpi,Annotation (mantle),0.001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0197
