Image,Parent,DAB: Mean
CaseKI67_0042.ndpi,Annotation (mantle),0.1327
CaseKI67_0042.ndpi,Annotation (mantle),0.1094
CaseKI67_0042.ndpi,Annotation (mantle),1.9655
CaseKI67_0042.ndpi,Annotation (mantle),0.0973
CaseKI67_0042.ndpi,Annotation (mantle),0.1484
CaseKI67_0042.ndpi,Annotation (mantle),0.1349
CaseKI67_0042.ndpi,Annotation (mantle),0.0853
CaseKI67_0042.ndpi,Annotation (mantle),0.1225
CaseKI67_0042.ndpi,Annotation (mantle),0.1353
CaseKI67_0042.ndpi,Annotation (mantle),0.1503
CaseKI67_0042.ndpi,Annotation (mantle),0.1137
CaseKI67_0042.ndpi,Annotation (mantle),0.0976
CaseKI67_0042.ndpi,Annotation (mantle),0.1744
CaseKI67_0042.ndpi,Annotation (mantle),0.1259
CaseKI67_0042.ndpi,Annotation (mantle),0.1479
CaseKI67_0042.ndpi,Annotation (mantle),0.2619
CaseKI67_0042.ndpi,Annotation (mantle),0.1445
CaseKI67_0042.ndpi,Annotation (mantle),0.1695
CaseKI67_0042.ndpi,Annotation (mantle),0.1007
CaseKI67_0042.ndpi,Annotation (mantle),0.1183
CaseKI67_0042.ndpi,Annotation (mantle),0.1025
CaseKI67_0042.ndpi,Annotation (mantle),0.0873
CaseKI67_0042.ndpi,Annotation (mantle),0.2602
CaseKI67_0042.ndpi,Annotation (mantle),0.3089
CaseKI67_0042.ndpi,Annotation (mantle),0.2504
CaseKI67_0042.ndpi,Annotation (mantle),0.1852
CaseKI67_0042.ndpi,Annotation (mantle),0.1044
CaseKI67_0042.ndpi,Annotation (mantle),0.3456
CaseKI67_0042.ndpi,Annotation (mantle),0.118
CaseKI67_0042.ndpi,Annotation (mantle),0.3063
CaseKI67_0042.ndpi,Annotation (mantle),0.1062
CaseKI67_0042.ndpi,Annotation (mantle),0.3395
CaseKI67_0042.ndpi,Annotation (mantle),0.0985
CaseKI67_0042.ndpi,Annotation (mantle),0.2348
CaseKI67_0042.ndpi,Annotation (mantle),0.3659
CaseKI67_0042.ndpi,Annotation (mantle),0.163
CaseKI67_0042.ndpi,Annotation (mantle),0.5012
CaseKI67_0042.ndpi,Annotation (mantle),0.0858
CaseKI67_0042.ndpi,Annotation (mantle),0.4053
CaseKI67_0042.ndpi,Annotation (mantle),0.1069
CaseKI67_0042.ndpi,Annotation (mantle),0.502
CaseKI67_0042.ndpi,Annotation (mantle),0.1391
CaseKI67_0042.ndpi,Annotation (mantle),0.2187
CaseKI67_0042.ndpi,Annotation (mantle),0.0914
CaseKI67_0042.ndpi,Annotation (mantle),0.1092
CaseKI67_0042.ndpi,Annotation (mantle),0.7893
CaseKI67_0042.ndpi,Annotation (mantle),0.7187
CaseKI67_0042.ndpi,Annotation (mantle),0.0952
CaseKI67_0042.ndpi,Annotation (mantle),0.1804
CaseKI67_0042.ndpi,Annotation (mantle),0.1484
CaseKI67_0042.ndpi,Annotation (mantle),0.1182
CaseKI67_0042.ndpi,Annotation (mantle),0.3068
CaseKI67_0042.ndpi,Annotation (mantle),0.2539
CaseKI67_0042.ndpi,Annotation (mantle),0.3332
CaseKI67_0042.ndpi,Annotation (mantle),0.2915
CaseKI67_0042.ndpi,Annotation (mantle),0.2148
CaseKI67_0042.ndpi,Annotation (mantle),1.0665
CaseKI67_0042.ndpi,Annotation (mantle),0.3877
CaseKI67_0042.ndpi,Annotation (mantle),0.269
CaseKI67_0042.ndpi,Annotation (mantle),0.0896
CaseKI67_0042.ndpi,Annotation (mantle),0.2581
CaseKI67_0042.ndpi,Annotation (mantle),0.9996
CaseKI67_0042.ndpi,Annotation (mantle),0.317
CaseKI67_0042.ndpi,Annotation (mantle),0.297
CaseKI67_0042.ndpi,Annotation (mantle),0.188
CaseKI67_0042.ndpi,Annotation (mantle),0.3099
CaseKI67_0042.ndpi,Annotation (mantle),0.1731
CaseKI67_0042.ndpi,Annotation (mantle),0.1426
CaseKI67_0042.ndpi,Annotation (mantle),0.0995
CaseKI67_0042.ndpi,Annotation (mantle),0.1833
CaseKI67_0042.ndpi,Annotation (mantle),0.0986
CaseKI67_0042.ndpi,Annotation (mantle),1.8793
CaseKI67_0042.ndpi,Annotation (mantle),0.1392
CaseKI67_0042.ndpi,Annotation (mantle),0.1159
CaseKI67_0042.ndpi,Annotation (mantle),0.1842
CaseKI67_0042.ndpi,Annotation (mantle),0.1764
CaseKI67_0042.ndpi,Annotation (mantle),0.3175
CaseKI67_0042.ndpi,Annotation (mantle),0.1061
CaseKI67_0042.ndpi,Annotation (mantle),0.1315
CaseKI67_0042.ndpi,Annotation (mantle),0.1404
CaseKI67_0042.ndpi,Annotation (mantle),0.1058
CaseKI67_0042.ndpi,Annotation (mantle),0.0658
CaseKI67_0042.ndpi,Annotation (mantle),1.1252
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1187
CaseKI67_0042.ndpi,Annotation (mantle),0.0914
CaseKI67_0042.ndpi,Annotation (mantle),0.3813
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1579
CaseKI67_0042.ndpi,Annotation (mantle),0.1382
CaseKI67_0042.ndpi,Annotation (mantle),0.0824
CaseKI67_0042.ndpi,Annotation (mantle),0.1288
CaseKI67_0042.ndpi,Annotation (mantle),0.1434
CaseKI67_0042.ndpi,Annotation (mantle),0.7903
CaseKI67_0042.ndpi,Annotation (mantle),0.1314
CaseKI67_0042.ndpi,Annotation (mantle),0.163
CaseKI67_0042.ndpi,Annotation (mantle),0.1461
CaseKI67_0042.ndpi,Annotation (mantle),0.2744
CaseKI67_0042.ndpi,Annotation (mantle),0.0797
CaseKI67_0042.ndpi,Annotation (mantle),0.1456
CaseKI67_0042.ndpi,Annotation (mantle),1.1937
CaseKI67_0042.ndpi,Annotation (mantle),0.2308
CaseKI67_0042.ndpi,Annotation (mantle),0.1361
CaseKI67_0042.ndpi,Annotation (mantle),0.8194
CaseKI67_0042.ndpi,Annotation (mantle),0.1152
CaseKI67_0042.ndpi,Annotation (mantle),0.1647
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1756
CaseKI67_0042.ndpi,Annotation (mantle),0.1481
CaseKI67_0042.ndpi,Annotation (mantle),0.1519
CaseKI67_0042.ndpi,Annotation (mantle),0.3012
CaseKI67_0042.ndpi,Annotation (mantle),0.1689
CaseKI67_0042.ndpi,Annotation (mantle),0.2221
CaseKI67_0042.ndpi,Annotation (mantle),0.1127
CaseKI67_0042.ndpi,Annotation (mantle),0.0872
CaseKI67_0042.ndpi,Annotation (mantle),0.2022
CaseKI67_0042.ndpi,Annotation (mantle),0.3295
CaseKI67_0042.ndpi,Annotation (mantle),0.1711
CaseKI67_0042.ndpi,Annotation (mantle),1.3273
CaseKI67_0042.ndpi,Annotation (mantle),0.0747
CaseKI67_0042.ndpi,Annotation (mantle),0.1662
CaseKI67_0042.ndpi,Annotation (mantle),0.0925
CaseKI67_0042.ndpi,Annotation (mantle),0.3158
CaseKI67_0042.ndpi,Annotation (mantle),1.5959
CaseKI67_0042.ndpi,Annotation (mantle),0.1743
CaseKI67_0042.ndpi,Annotation (mantle),0.9439
CaseKI67_0042.ndpi,Annotation (mantle),0.3234
CaseKI67_0042.ndpi,Annotation (mantle),0.3562
CaseKI67_0042.ndpi,Annotation (mantle),0.1717
CaseKI67_0042.ndpi,Annotation (mantle),0.1923
CaseKI67_0042.ndpi,Annotation (mantle),0.1841
CaseKI67_0042.ndpi,Annotation (mantle),0.1529
CaseKI67_0042.ndpi,Annotation (mantle),0.1782
CaseKI67_0042.ndpi,Annotation (mantle),0.1467
CaseKI67_0042.ndpi,Annotation (mantle),0.1545
CaseKI67_0042.ndpi,Annotation (mantle),0.2142
CaseKI67_0042.ndpi,Annotation (mantle),0.1754
CaseKI67_0042.ndpi,Annotation (mantle),0.1543
CaseKI67_0042.ndpi,Annotation (mantle),0.28
CaseKI67_0042.ndpi,Annotation (mantle),0.2169
CaseKI67_0042.ndpi,Annotation (mantle),1.0522
CaseKI67_0042.ndpi,Annotation (mantle),0.1315
CaseKI67_0042.ndpi,Annotation (mantle),0.345
CaseKI67_0042.ndpi,Annotation (mantle),0.5326
CaseKI67_0042.ndpi,Annotation (mantle),0.255
CaseKI67_0042.ndpi,Annotation (mantle),0.1798
CaseKI67_0042.ndpi,Annotation (mantle),1.2323
CaseKI67_0042.ndpi,Annotation (mantle),0.2658
CaseKI67_0042.ndpi,Annotation (mantle),0.1295
CaseKI67_0042.ndpi,Annotation (mantle),0.6038
CaseKI67_0042.ndpi,Annotation (mantle),0.2299
CaseKI67_0042.ndpi,Annotation (mantle),1.414
CaseKI67_0042.ndpi,Annotation (mantle),0.3122
CaseKI67_0042.ndpi,Annotation (mantle),0.2135
CaseKI67_0042.ndpi,Annotation (mantle),0.9913
CaseKI67_0042.ndpi,Annotation (mantle),0.1967
CaseKI67_0042.ndpi,Annotation (mantle),0.1835
CaseKI67_0042.ndpi,Annotation (mantle),1.1486
CaseKI67_0042.ndpi,Annotation (mantle),0.3439
CaseKI67_0042.ndpi,Annotation (mantle),0.3718
CaseKI67_0042.ndpi,Annotation (mantle),0.4084
CaseKI67_0042.ndpi,Annotation (mantle),0.3318
CaseKI67_0042.ndpi,Annotation (mantle),0.1847
CaseKI67_0042.ndpi,Annotation (mantle),1.9108
CaseKI67_0042.ndpi,Annotation (mantle),1.409
CaseKI67_0042.ndpi,Annotation (mantle),0.4625
CaseKI67_0042.ndpi,Annotation (mantle),0.4285
CaseKI67_0042.ndpi,Annotation (mantle),0.4171
CaseKI67_0042.ndpi,Annotation (mantle),0.1609
CaseKI67_0042.ndpi,Annotation (mantle),0.2163
CaseKI67_0042.ndpi,Annotation (mantle),0.2419
CaseKI67_0042.ndpi,Annotation (mantle),1.1524
CaseKI67_0042.ndpi,Annotation (mantle),0.1216
CaseKI67_0042.ndpi,Annotation (mantle),1.0568
CaseKI67_0042.ndpi,Annotation (mantle),1.0637
CaseKI67_0042.ndpi,Annotation (mantle),0.5405
CaseKI67_0042.ndpi,Annotation (mantle),0.224
CaseKI67_0042.ndpi,Annotation (mantle),0.2541
CaseKI67_0042.ndpi,Annotation (mantle),0.2073
CaseKI67_0042.ndpi,Annotation (mantle),1.2268
CaseKI67_0042.ndpi,Annotation (mantle),0.1504
CaseKI67_0042.ndpi,Annotation (mantle),0.2445
CaseKI67_0042.ndpi,Annotation (mantle),0.5261
CaseKI67_0042.ndpi,Annotation (mantle),0.6782
CaseKI67_0042.ndpi,Annotation (mantle),1.5251
CaseKI67_0042.ndpi,Annotation (mantle),0.5218
CaseKI67_0042.ndpi,Annotation (mantle),0.2769
CaseKI67_0042.ndpi,Annotation (mantle),0.3788
CaseKI67_0042.ndpi,Annotation (mantle),0.2178
CaseKI67_0042.ndpi,Annotation (mantle),1.2266
CaseKI67_0042.ndpi,Annotation (mantle),0.2621
CaseKI67_0042.ndpi,Annotation (mantle),0.161
CaseKI67_0042.ndpi,Annotation (mantle),0.333
CaseKI67_0042.ndpi,Annotation (mantle),0.1341
CaseKI67_0042.ndpi,Annotation (mantle),0.2503
CaseKI67_0042.ndpi,Annotation (mantle),0.6636
CaseKI67_0042.ndpi,Annotation (mantle),0.1696
CaseKI67_0042.ndpi,Annotation (mantle),0.1499
CaseKI67_0042.ndpi,Annotation (mantle),0.4775
CaseKI67_0042.ndpi,Annotation (mantle),0.8849
CaseKI67_0042.ndpi,Annotation (mantle),0.3142
CaseKI67_0042.ndpi,Annotation (mantle),0.1688
CaseKI67_0042.ndpi,Annotation (mantle),1.3231
CaseKI67_0042.ndpi,Annotation (mantle),0.9824
CaseKI67_0042.ndpi,Annotation (mantle),0.4205
CaseKI67_0042.ndpi,Annotation (mantle),0.386
CaseKI67_0042.ndpi,Annotation (mantle),0.5633
CaseKI67_0042.ndpi,Annotation (mantle),0.9652
CaseKI67_0042.ndpi,Annotation (mantle),0.2552
CaseKI67_0042.ndpi,Annotation (mantle),1.1595
CaseKI67_0042.ndpi,Annotation (mantle),0.4512
CaseKI67_0042.ndpi,Annotation (mantle),0.2478
CaseKI67_0042.ndpi,Annotation (mantle),0.4319
CaseKI67_0042.ndpi,Annotation (mantle),0.2566
CaseKI67_0042.ndpi,Annotation (mantle),0.6099
CaseKI67_0042.ndpi,Annotation (mantle),0.4031
CaseKI67_0042.ndpi,Annotation (mantle),0.4107
CaseKI67_0042.ndpi,Annotation (mantle),0.1984
CaseKI67_0042.ndpi,Annotation (mantle),0.3473
CaseKI67_0042.ndpi,Annotation (mantle),0.4293
CaseKI67_0042.ndpi,Annotation (mantle),0.7454
CaseKI67_0042.ndpi,Annotation (mantle),0.2082
CaseKI67_0042.ndpi,Annotation (mantle),0.3755
CaseKI67_0042.ndpi,Annotation (mantle),0.1264
CaseKI67_0042.ndpi,Annotation (mantle),0.809
CaseKI67_0042.ndpi,Annotation (mantle),0.1835
CaseKI67_0042.ndpi,Annotation (mantle),0.0611
CaseKI67_0042.ndpi,Annotation (mantle),0.4755
CaseKI67_0042.ndpi,Annotation (mantle),0.1158
CaseKI67_0042.ndpi,Annotation (mantle),0.1159
CaseKI67_0042.ndpi,Annotation (mantle),0.958
CaseKI67_0042.ndpi,Annotation (mantle),0.141
CaseKI67_0042.ndpi,Annotation (mantle),0.0941
CaseKI67_0042.ndpi,Annotation (mantle),0.0839
CaseKI67_0042.ndpi,Annotation (mantle),0.0719
CaseKI67_0042.ndpi,Annotation (mantle),0.0726
CaseKI67_0042.ndpi,Annotation (mantle),0.1054
CaseKI67_0042.ndpi,Annotation (mantle),0.0882
CaseKI67_0042.ndpi,Annotation (mantle),0.4023
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.118
CaseKI67_0042.ndpi,Annotation (mantle),0.1925
CaseKI67_0042.ndpi,Annotation (mantle),0.0881
CaseKI67_0042.ndpi,Annotation (mantle),0.0927
CaseKI67_0042.ndpi,Annotation (mantle),0.1078
CaseKI67_0042.ndpi,Annotation (mantle),0.0972
CaseKI67_0042.ndpi,Annotation (mantle),0.1376
CaseKI67_0042.ndpi,Annotation (mantle),0.1249
CaseKI67_0042.ndpi,Annotation (mantle),0.0813
CaseKI67_0042.ndpi,Annotation (mantle),0.134
CaseKI67_0042.ndpi,Annotation (mantle),0.1044
CaseKI67_0042.ndpi,Annotation (mantle),0.098
CaseKI67_0042.ndpi,Annotation (mantle),0.1405
CaseKI67_0042.ndpi,Annotation (mantle),0.6238
CaseKI67_0042.ndpi,Annotation (mantle),1.4488
CaseKI67_0042.ndpi,Annotation (mantle),0.0838
CaseKI67_0042.ndpi,Annotation (mantle),0.1496
CaseKI67_0042.ndpi,Annotation (mantle),0.1249
CaseKI67_0042.ndpi,Annotation (mantle),0.0856
CaseKI67_0042.ndpi,Annotation (mantle),0.1232
CaseKI67_0042.ndpi,Annotation (mantle),0.1181
CaseKI67_0042.ndpi,Annotation (mantle),0.1336
CaseKI67_0042.ndpi,Annotation (mantle),0.1069
CaseKI67_0042.ndpi,Annotation (mantle),0.1242
CaseKI67_0042.ndpi,Annotation (mantle),0.1029
CaseKI67_0042.ndpi,Annotation (mantle),0.1443
CaseKI67_0042.ndpi,Annotation (mantle),0.0689
CaseKI67_0042.ndpi,Annotation (mantle),0.8012
CaseKI67_0042.ndpi,Annotation (mantle),0.121
CaseKI67_0042.ndpi,Annotation (mantle),0.102
CaseKI67_0042.ndpi,Annotation (mantle),0.1036
CaseKI67_0042.ndpi,Annotation (mantle),0.9531
CaseKI67_0042.ndpi,Annotation (mantle),0.088
CaseKI67_0042.ndpi,Annotation (mantle),0.1391
CaseKI67_0042.ndpi,Annotation (mantle),0.164
CaseKI67_0042.ndpi,Annotation (mantle),0.1285
CaseKI67_0042.ndpi,Annotation (mantle),0.0943
CaseKI67_0042.ndpi,Annotation (mantle),0.1381
CaseKI67_0042.ndpi,Annotation (mantle),0.1145
CaseKI67_0042.ndpi,Annotation (mantle),0.1257
CaseKI67_0042.ndpi,Annotation (mantle),0.0831
CaseKI67_0042.ndpi,Annotation (mantle),0.0942
CaseKI67_0042.ndpi,Annotation (mantle),0.1522
CaseKI67_0042.ndpi,Annotation (mantle),0.1117
CaseKI67_0042.ndpi,Annotation (mantle),0.1361
CaseKI67_0042.ndpi,Annotation (mantle),0.0877
CaseKI67_0042.ndpi,Annotation (mantle),0.1422
CaseKI67_0042.ndpi,Annotation (mantle),1.7105
CaseKI67_0042.ndpi,Annotation (mantle),0.1097
CaseKI67_0042.ndpi,Annotation (mantle),0.3285
CaseKI67_0042.ndpi,Annotation (mantle),0.1607
CaseKI67_0042.ndpi,Annotation (mantle),0.7089
CaseKI67_0042.ndpi,Annotation (mantle),0.1117
CaseKI67_0042.ndpi,Annotation (mantle),0.9561
CaseKI67_0042.ndpi,Annotation (mantle),0.1
CaseKI67_0042.ndpi,Annotation (mantle),0.0995
CaseKI67_0042.ndpi,Annotation (mantle),0.1257
CaseKI67_0042.ndpi,Annotation (mantle),0.1137
CaseKI67_0042.ndpi,Annotation (mantle),0.0933
CaseKI67_0042.ndpi,Annotation (mantle),0.1368
CaseKI67_0042.ndpi,Annotation (mantle),0.0889
CaseKI67_0042.ndpi,Annotation (mantle),0.6841
CaseKI67_0042.ndpi,Annotation (mantle),0.1335
CaseKI67_0042.ndpi,Annotation (mantle),0.096
CaseKI67_0042.ndpi,Annotation (mantle),0.1156
CaseKI67_0042.ndpi,Annotation (mantle),0.1445
CaseKI67_0042.ndpi,Annotation (mantle),0.2491
CaseKI67_0042.ndpi,Annotation (mantle),0.0836
CaseKI67_0042.ndpi,Annotation (mantle),0.8154
CaseKI67_0042.ndpi,Annotation (mantle),2.002
CaseKI67_0042.ndpi,Annotation (mantle),0.1247
CaseKI67_0042.ndpi,Annotation (mantle),1.4562
CaseKI67_0042.ndpi,Annotation (mantle),0.1218
CaseKI67_0042.ndpi,Annotation (mantle),0.1119
CaseKI67_0042.ndpi,Annotation (mantle),0.1319
CaseKI67_0042.ndpi,Annotation (mantle),0.1474
CaseKI67_0042.ndpi,Annotation (mantle),0.1055
CaseKI67_0042.ndpi,Annotation (mantle),0.4557
CaseKI67_0042.ndpi,Annotation (mantle),0.1493
CaseKI67_0042.ndpi,Annotation (mantle),0.1001
CaseKI67_0042.ndpi,Annotation (mantle),0.1158
CaseKI67_0042.ndpi,Annotation (mantle),0.1535
CaseKI67_0042.ndpi,Annotation (mantle),0.1153
CaseKI67_0042.ndpi,Annotation (mantle),0.0976
CaseKI67_0042.ndpi,Annotation (mantle),0.1116
CaseKI67_0042.ndpi,Annotation (mantle),0.232
CaseKI67_0042.ndpi,Annotation (mantle),0.1246
CaseKI67_0042.ndpi,Annotation (mantle),0.1484
CaseKI67_0042.ndpi,Annotation (mantle),0.1044
CaseKI67_0042.ndpi,Annotation (mantle),0.0924
CaseKI67_0042.ndpi,Annotation (mantle),0.8706
CaseKI67_0042.ndpi,Annotation (mantle),0.0996
CaseKI67_0042.ndpi,Annotation (mantle),0.1698
CaseKI67_0042.ndpi,Annotation (mantle),0.1093
CaseKI67_0042.ndpi,Annotation (mantle),1.0881
CaseKI67_0042.ndpi,Annotation (mantle),0.0976
CaseKI67_0042.ndpi,Annotation (mantle),0.1084
CaseKI67_0042.ndpi,Annotation (mantle),0.1821
CaseKI67_0042.ndpi,Annotation (mantle),0.9211
CaseKI67_0042.ndpi,Annotation (mantle),0.1325
CaseKI67_0042.ndpi,Annotation (mantle),0.8608
CaseKI67_0042.ndpi,Annotation (mantle),0.214
CaseKI67_0042.ndpi,Annotation (mantle),0.1378
CaseKI67_0042.ndpi,Annotation (mantle),0.151
CaseKI67_0042.ndpi,Annotation (mantle),0.2904
CaseKI67_0042.ndpi,Annotation (mantle),0.178
CaseKI67_0042.ndpi,Annotation (mantle),0.0807
CaseKI67_0042.ndpi,Annotation (mantle),0.1463
CaseKI67_0042.ndpi,Annotation (mantle),0.509
CaseKI67_0042.ndpi,Annotation (mantle),0.1232
CaseKI67_0042.ndpi,Annotation (mantle),0.1015
CaseKI67_0042.ndpi,Annotation (mantle),0.1224
CaseKI67_0042.ndpi,Annotation (mantle),1.9356
CaseKI67_0042.ndpi,Annotation (mantle),0.1076
CaseKI67_0042.ndpi,Annotation (mantle),0.1089
CaseKI67_0042.ndpi,Annotation (mantle),0.1307
CaseKI67_0042.ndpi,Annotation (mantle),0.1187
CaseKI67_0042.ndpi,Annotation (mantle),0.084
CaseKI67_0042.ndpi,Annotation (mantle),0.1228
CaseKI67_0042.ndpi,Annotation (mantle),0.1276
CaseKI67_0042.ndpi,Annotation (mantle),0.1242
CaseKI67_0042.ndpi,Annotation (mantle),0.4222
CaseKI67_0042.ndpi,Annotation (mantle),0.4953
CaseKI67_0042.ndpi,Annotation (mantle),0.1266
CaseKI67_0042.ndpi,Annotation (mantle),0.2425
CaseKI67_0042.ndpi,Annotation (mantle),0.2074
CaseKI67_0042.ndpi,Annotation (mantle),0.1215
CaseKI67_0042.ndpi,Annotation (mantle),1.5792
CaseKI67_0042.ndpi,Annotation (mantle),0.1317
CaseKI67_0042.ndpi,Annotation (mantle),0.1259
CaseKI67_0042.ndpi,Annotation (mantle),0.1517
CaseKI67_0042.ndpi,Annotation (mantle),0.1859
CaseKI67_0042.ndpi,Annotation (mantle),0.1165
CaseKI67_0042.ndpi,Annotation (mantle),0.0797
CaseKI67_0042.ndpi,Annotation (mantle),0.1871
CaseKI67_0042.ndpi,Annotation (mantle),1.0077
CaseKI67_0042.ndpi,Annotation (mantle),0.1189
CaseKI67_0042.ndpi,Annotation (mantle),0.1348
CaseKI67_0042.ndpi,Annotation (mantle),0.6222
CaseKI67_0042.ndpi,Annotation (mantle),0.1361
CaseKI67_0042.ndpi,Annotation (mantle),0.1375
CaseKI67_0042.ndpi,Annotation (mantle),0.6921
CaseKI67_0042.ndpi,Annotation (mantle),0.7321
CaseKI67_0042.ndpi,Annotation (mantle),0.114
CaseKI67_0042.ndpi,Annotation (mantle),0.127
CaseKI67_0042.ndpi,Annotation (mantle),0.7856
CaseKI67_0042.ndpi,Annotation (mantle),0.1328
CaseKI67_0042.ndpi,Annotation (mantle),0.5416
CaseKI67_0042.ndpi,Annotation (mantle),0.1379
CaseKI67_0042.ndpi,Annotation (mantle),0.1423
CaseKI67_0042.ndpi,Annotation (mantle),0.1993
CaseKI67_0042.ndpi,Annotation (mantle),0.2251
CaseKI67_0042.ndpi,Annotation (mantle),0.1428
CaseKI67_0042.ndpi,Annotation (mantle),1.6179
CaseKI67_0042.ndpi,Annotation (mantle),0.2823
CaseKI67_0042.ndpi,Annotation (mantle),0.3938
CaseKI67_0042.ndpi,Annotation (mantle),0.2137
CaseKI67_0042.ndpi,Annotation (mantle),1.9001
CaseKI67_0042.ndpi,Annotation (mantle),0.1424
CaseKI67_0042.ndpi,Annotation (mantle),0.1286
CaseKI67_0042.ndpi,Annotation (mantle),1.9925
CaseKI67_0042.ndpi,Annotation (mantle),0.1029
CaseKI67_0042.ndpi,Annotation (mantle),1.3272
CaseKI67_0042.ndpi,Annotation (mantle),0.2341
CaseKI67_0042.ndpi,Annotation (mantle),0.1992
CaseKI67_0042.ndpi,Annotation (mantle),2.0316
CaseKI67_0042.ndpi,Annotation (mantle),0.1762
CaseKI67_0042.ndpi,Annotation (mantle),1.8645
CaseKI67_0042.ndpi,Annotation (mantle),0.5404
CaseKI67_0042.ndpi,Annotation (mantle),0.15
CaseKI67_0042.ndpi,Annotation (mantle),2.3026
CaseKI67_0042.ndpi,Annotation (mantle),0.1243
CaseKI67_0042.ndpi,Annotation (mantle),0.1988
CaseKI67_0042.ndpi,Annotation (mantle),0.1382
CaseKI67_0042.ndpi,Annotation (mantle),2.2146
CaseKI67_0042.ndpi,Annotation (mantle),0.1188
CaseKI67_0042.ndpi,Annotation (mantle),0.1808
CaseKI67_0042.ndpi,Annotation (mantle),2.1452
CaseKI67_0042.ndpi,Annotation (mantle),0.1863
CaseKI67_0042.ndpi,Annotation (mantle),0.1346
CaseKI67_0042.ndpi,Annotation (mantle),0.1296
CaseKI67_0042.ndpi,Annotation (mantle),0.2238
CaseKI67_0042.ndpi,Annotation (mantle),0.1305
CaseKI67_0042.ndpi,Annotation (mantle),0.9693
CaseKI67_0042.ndpi,Annotation (mantle),0.1128
CaseKI67_0042.ndpi,Annotation (mantle),0.1331
CaseKI67_0042.ndpi,Annotation (mantle),0.1215
CaseKI67_0042.ndpi,Annotation (mantle),0.8902
CaseKI67_0042.ndpi,Annotation (mantle),0.1013
CaseKI67_0042.ndpi,Annotation (mantle),0.2308
CaseKI67_0042.ndpi,Annotation (mantle),0.1782
CaseKI67_0042.ndpi,Annotation (mantle),1.2621
CaseKI67_0042.ndpi,Annotation (mantle),0.1265
CaseKI67_0042.ndpi,Annotation (mantle),0.1506
CaseKI67_0042.ndpi,Annotation (mantle),2.165
CaseKI67_0042.ndpi,Annotation (mantle),0.1404
CaseKI67_0042.ndpi,Annotation (mantle),0.0861
CaseKI67_0042.ndpi,Annotation (mantle),0.1361
CaseKI67_0042.ndpi,Annotation (mantle),1.2605
CaseKI67_0042.ndpi,Annotation (mantle),0.148
CaseKI67_0042.ndpi,Annotation (mantle),0.257
CaseKI67_0042.ndpi,Annotation (mantle),0.1629
CaseKI67_0042.ndpi,Annotation (mantle),0.1241
CaseKI67_0042.ndpi,Annotation (mantle),1.5431
CaseKI67_0042.ndpi,Annotation (mantle),0.1953
CaseKI67_0042.ndpi,Annotation (mantle),0.1327
CaseKI67_0042.ndpi,Annotation (mantle),0.2587
CaseKI67_0042.ndpi,Annotation (mantle),0.1173
CaseKI67_0042.ndpi,Annotation (mantle),0.1612
CaseKI67_0042.ndpi,Annotation (mantle),0.1308
CaseKI67_0042.ndpi,Annotation (mantle),0.1452
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.2214
CaseKI67_0042.ndpi,Annotation (mantle),0.1415
CaseKI67_0042.ndpi,Annotation (mantle),0.1115
CaseKI67_0042.ndpi,Annotation (mantle),1.423
CaseKI67_0042.ndpi,Annotation (mantle),0.1428
CaseKI67_0042.ndpi,Annotation (mantle),0.1429
CaseKI67_0042.ndpi,Annotation (mantle),0.1045
CaseKI67_0042.ndpi,Annotation (mantle),0.131
CaseKI67_0042.ndpi,Annotation (mantle),0.4495
CaseKI67_0042.ndpi,Annotation (mantle),1.2179
CaseKI67_0042.ndpi,Annotation (mantle),0.1375
CaseKI67_0042.ndpi,Annotation (mantle),0.0791
CaseKI67_0042.ndpi,Annotation (mantle),0.7957
CaseKI67_0042.ndpi,Annotation (mantle),0.1581
CaseKI67_0042.ndpi,Annotation (mantle),0.1301
CaseKI67_0042.ndpi,Annotation (mantle),0.171
CaseKI67_0042.ndpi,Annotation (mantle),0.866
CaseKI67_0042.ndpi,Annotation (mantle),0.1599
CaseKI67_0042.ndpi,Annotation (mantle),0.1349
CaseKI67_0042.ndpi,Annotation (mantle),0.1417
CaseKI67_0042.ndpi,Annotation (mantle),0.1565
CaseKI67_0042.ndpi,Annotation (mantle),0.1326
CaseKI67_0042.ndpi,Annotation (mantle),0.1274
CaseKI67_0042.ndpi,Annotation (mantle),0.1291
CaseKI67_0042.ndpi,Annotation (mantle),0.1125
CaseKI67_0042.ndpi,Annotation (mantle),0.1431
CaseKI67_0042.ndpi,Annotation (mantle),0.1551
CaseKI67_0042.ndpi,Annotation (mantle),0.1115
CaseKI67_0042.ndpi,Annotation (mantle),0.1083
CaseKI67_0042.ndpi,Annotation (mantle),0.1555
CaseKI67_0042.ndpi,Annotation (mantle),0.2121
CaseKI67_0042.ndpi,Annotation (mantle),0.1188
