Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (mantle),-0.015
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),0.0023
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0020.ndpi,Annotation (mantle),0.0019
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),-0.007
CaseKI67J_0020.ndpi,Annotation (mantle),-0.006
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),-0.011
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),-0.005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0020.ndpi,Annotation (mantle),0.0117
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),-0.001
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.7556
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0020.ndpi,Annotation (mantle),0.007
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0020.ndpi,Annotation (mantle),0.0007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0111
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),1.4493
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0102
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0112
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0020.ndpi,Annotation (mantle),0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),0.0449
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),0.0365
CaseKI67J_0020.ndpi,Annotation (mantle),0.01
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),-0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0164
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),0.001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),0.0058
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0213
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0020.ndpi,Annotation (mantle),0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0020.ndpi,Annotation (mantle),0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0152
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),0.0106
CaseKI67J_0020.ndpi,Annotation (mantle),-0
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0020.ndpi,Annotation (mantle),0.012
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),1.0458
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0081
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0014
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0020.ndpi,Annotation (mantle),0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),-0.007
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0020.ndpi,Annotation (mantle),-0.002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0020.ndpi,Annotation (mantle),-0.004
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0154
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0004
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0020.ndpi,Annotation (mantle),0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0020.ndpi,Annotation (mantle),0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),1.4347
CaseKI67J_0020.ndpi,Annotation (mantle),0.0069
CaseKI67J_0020.ndpi,Annotation (mantle),0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0099
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0201
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0199
CaseKI67J_0020.ndpi,Annotation (mantle),0.0031
CaseKI67J_0020.ndpi,Annotation (mantle),0.0219
CaseKI67J_0020.ndpi,Annotation (mantle),0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0020.ndpi,Annotation (mantle),0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.019
CaseKI67J_0020.ndpi,Annotation (mantle),-0.01
CaseKI67J_0020.ndpi,Annotation (mantle),0.0119
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0020.ndpi,Annotation (mantle),-0.005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0020.ndpi,Annotation (mantle),0.0902
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.1096
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0020.ndpi,Annotation (mantle),0.0006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0011
CaseKI67J_0020.ndpi,Annotation (mantle),-0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.1725
CaseKI67J_0020.ndpi,Annotation (mantle),0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.0025
CaseKI67J_0020.ndpi,Annotation (mantle),-0.006
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.0193
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.3389
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),-0.007
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0020.ndpi,Annotation (mantle),0.0033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0035
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),0.0007
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),0.0106
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0020.ndpi,Annotation (mantle),0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0020.ndpi,Annotation (mantle),0.0117
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0020.ndpi,Annotation (mantle),1.2163
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),0.003
CaseKI67J_0020.ndpi,Annotation (mantle),-0.001
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0020.ndpi,Annotation (mantle),0.2793
CaseKI67J_0020.ndpi,Annotation (mantle),0.0101
CaseKI67J_0020.ndpi,Annotation (mantle),0.1386
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0224
CaseKI67J_0020.ndpi,Annotation (mantle),0.3473
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0020.ndpi,Annotation (mantle),0.0085
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.0773
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0020.ndpi,Annotation (mantle),0.0058
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),-0.015
CaseKI67J_0020.ndpi,Annotation (mantle),0.8383
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),0.033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0242
CaseKI67J_0020.ndpi,Annotation (mantle),0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),0.0094
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0174
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0020.ndpi,Annotation (mantle),0.0054
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0279
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),1.8089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0204
CaseKI67J_0020.ndpi,Annotation (mantle),0.0081
CaseKI67J_0020.ndpi,Annotation (mantle),0.0033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0193
CaseKI67J_0020.ndpi,Annotation (mantle),0.5174
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.001
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0020.ndpi,Annotation (mantle),0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),0.003
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.024
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0020.ndpi,Annotation (mantle),0.0094
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0365
CaseKI67J_0020.ndpi,Annotation (mantle),0.0004
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0020.ndpi,Annotation (mantle),0.067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0242
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),-0.005
CaseKI67J_0020.ndpi,Annotation (mantle),0.0128
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0020.ndpi,Annotation (mantle),-0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0183
CaseKI67J_0020.ndpi,Annotation (mantle),0.0151
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0020.ndpi,Annotation (mantle),0.0006
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0047
CaseKI67J_0020.ndpi,Annotation (mantle),0.9586
CaseKI67J_0020.ndpi,Annotation (mantle),0.0071
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0145
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0020.ndpi,Annotation (mantle),0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),0.4162
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0020.ndpi,Annotation (mantle),0.0372
CaseKI67J_0020.ndpi,Annotation (mantle),0.0202
CaseKI67J_0020.ndpi,Annotation (mantle),0.0204
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),0.0014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0119
CaseKI67J_0020.ndpi,Annotation (mantle),0.0213
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),0.0094
CaseKI67J_0020.ndpi,Annotation (mantle),0.0226
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0020.ndpi,Annotation (mantle),0.0292
CaseKI67J_0020.ndpi,Annotation (mantle),0.0233
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),0.0479
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0361
CaseKI67J_0020.ndpi,Annotation (mantle),0.008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0278
CaseKI67J_0020.ndpi,Annotation (mantle),0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),0.0317
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0189
CaseKI67J_0020.ndpi,Annotation (mantle),0.0301
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0453
CaseKI67J_0020.ndpi,Annotation (mantle),1.3755
CaseKI67J_0020.ndpi,Annotation (mantle),0.0198
CaseKI67J_0020.ndpi,Annotation (mantle),0.0442
CaseKI67J_0020.ndpi,Annotation (mantle),0.0274
CaseKI67J_0020.ndpi,Annotation (mantle),0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),0.038
CaseKI67J_0020.ndpi,Annotation (mantle),0.0331
CaseKI67J_0020.ndpi,Annotation (mantle),0.0254
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),-0.005
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0434
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0384
CaseKI67J_0020.ndpi,Annotation (mantle),0.0288
CaseKI67J_0020.ndpi,Annotation (mantle),0.0434
CaseKI67J_0020.ndpi,Annotation (mantle),0.0177
CaseKI67J_0020.ndpi,Annotation (mantle),0.0283
CaseKI67J_0020.ndpi,Annotation (mantle),0.0345
CaseKI67J_0020.ndpi,Annotation (mantle),0.0351
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),-0.016
CaseKI67J_0020.ndpi,Annotation (mantle),0.009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0268
CaseKI67J_0020.ndpi,Annotation (mantle),0.0238
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0020.ndpi,Annotation (mantle),0.0014
CaseKI67J_0020.ndpi,Annotation (mantle),0.032
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),0.0249
CaseKI67J_0020.ndpi,Annotation (mantle),0.0307
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0213
CaseKI67J_0020.ndpi,Annotation (mantle),0.0304
CaseKI67J_0020.ndpi,Annotation (mantle),0.0342
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),0.0305
CaseKI67J_0020.ndpi,Annotation (mantle),0.0257
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0386
CaseKI67J_0020.ndpi,Annotation (mantle),0.0088
CaseKI67J_0020.ndpi,Annotation (mantle),0.0505
CaseKI67J_0020.ndpi,Annotation (mantle),0.0031
CaseKI67J_0020.ndpi,Annotation (mantle),0.032
CaseKI67J_0020.ndpi,Annotation (mantle),-0.009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0115
CaseKI67J_0020.ndpi,Annotation (mantle),0.0381
CaseKI67J_0020.ndpi,Annotation (mantle),0.0251
