Image,Parent,DAB: Mean
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.0906
CaseKI67_0088.ndpi,Annotation (mantle),0.0807
CaseKI67_0088.ndpi,Annotation (mantle),0.0825
CaseKI67_0088.ndpi,Annotation (mantle),0.0726
CaseKI67_0088.ndpi,Annotation (mantle),0.0871
CaseKI67_0088.ndpi,Annotation (mantle),0.0857
CaseKI67_0088.ndpi,Annotation (mantle),0.0831
CaseKI67_0088.ndpi,Annotation (mantle),0.0742
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.0886
CaseKI67_0088.ndpi,Annotation (mantle),0.0715
CaseKI67_0088.ndpi,Annotation (mantle),0.279
CaseKI67_0088.ndpi,Annotation (mantle),0.083
CaseKI67_0088.ndpi,Annotation (mantle),0.1012
CaseKI67_0088.ndpi,Annotation (mantle),0.0961
CaseKI67_0088.ndpi,Annotation (mantle),0.0826
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.084
CaseKI67_0088.ndpi,Annotation (mantle),0.1157
CaseKI67_0088.ndpi,Annotation (mantle),0.0917
CaseKI67_0088.ndpi,Annotation (mantle),0.0763
CaseKI67_0088.ndpi,Annotation (mantle),0.0625
CaseKI67_0088.ndpi,Annotation (mantle),0.0998
CaseKI67_0088.ndpi,Annotation (mantle),0.095
CaseKI67_0088.ndpi,Annotation (mantle),0.086
CaseKI67_0088.ndpi,Annotation (mantle),0.0871
CaseKI67_0088.ndpi,Annotation (mantle),0.0758
CaseKI67_0088.ndpi,Annotation (mantle),0.0888
CaseKI67_0088.ndpi,Annotation (mantle),0.0649
CaseKI67_0088.ndpi,Annotation (mantle),0.0846
CaseKI67_0088.ndpi,Annotation (mantle),0.0863
CaseKI67_0088.ndpi,Annotation (mantle),0.0778
CaseKI67_0088.ndpi,Annotation (mantle),0.0973
CaseKI67_0088.ndpi,Annotation (mantle),0.1011
CaseKI67_0088.ndpi,Annotation (mantle),0.0809
CaseKI67_0088.ndpi,Annotation (mantle),0.1009
CaseKI67_0088.ndpi,Annotation (mantle),0.0882
CaseKI67_0088.ndpi,Annotation (mantle),0.0609
CaseKI67_0088.ndpi,Annotation (mantle),0.0864
CaseKI67_0088.ndpi,Annotation (mantle),0.0948
CaseKI67_0088.ndpi,Annotation (mantle),0.0826
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.075
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),1.8196
CaseKI67_0088.ndpi,Annotation (mantle),0.0837
CaseKI67_0088.ndpi,Annotation (mantle),0.079
CaseKI67_0088.ndpi,Annotation (mantle),0.0815
CaseKI67_0088.ndpi,Annotation (mantle),0.1265
CaseKI67_0088.ndpi,Annotation (mantle),0.0813
CaseKI67_0088.ndpi,Annotation (mantle),0.1396
CaseKI67_0088.ndpi,Annotation (mantle),0.0704
CaseKI67_0088.ndpi,Annotation (mantle),0.0886
CaseKI67_0088.ndpi,Annotation (mantle),0.0952
CaseKI67_0088.ndpi,Annotation (mantle),0.0653
CaseKI67_0088.ndpi,Annotation (mantle),0.0803
CaseKI67_0088.ndpi,Annotation (mantle),0.0664
CaseKI67_0088.ndpi,Annotation (mantle),0.0725
CaseKI67_0088.ndpi,Annotation (mantle),0.0736
CaseKI67_0088.ndpi,Annotation (mantle),0.0814
CaseKI67_0088.ndpi,Annotation (mantle),0.114
CaseKI67_0088.ndpi,Annotation (mantle),0.0857
CaseKI67_0088.ndpi,Annotation (mantle),0.0605
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0803
CaseKI67_0088.ndpi,Annotation (mantle),0.0741
CaseKI67_0088.ndpi,Annotation (mantle),0.0837
CaseKI67_0088.ndpi,Annotation (mantle),0.0797
CaseKI67_0088.ndpi,Annotation (mantle),0.0931
CaseKI67_0088.ndpi,Annotation (mantle),0.0847
CaseKI67_0088.ndpi,Annotation (mantle),0.0713
CaseKI67_0088.ndpi,Annotation (mantle),0.0894
CaseKI67_0088.ndpi,Annotation (mantle),0.0951
CaseKI67_0088.ndpi,Annotation (mantle),0.0911
CaseKI67_0088.ndpi,Annotation (mantle),0.0893
CaseKI67_0088.ndpi,Annotation (mantle),0.0646
CaseKI67_0088.ndpi,Annotation (mantle),0.1166
CaseKI67_0088.ndpi,Annotation (mantle),0.0706
CaseKI67_0088.ndpi,Annotation (mantle),0.0635
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.0801
CaseKI67_0088.ndpi,Annotation (mantle),0.0877
CaseKI67_0088.ndpi,Annotation (mantle),0.2315
CaseKI67_0088.ndpi,Annotation (mantle),0.0675
CaseKI67_0088.ndpi,Annotation (mantle),0.1
CaseKI67_0088.ndpi,Annotation (mantle),0.0684
CaseKI67_0088.ndpi,Annotation (mantle),0.0955
CaseKI67_0088.ndpi,Annotation (mantle),0.0615
CaseKI67_0088.ndpi,Annotation (mantle),0.0713
CaseKI67_0088.ndpi,Annotation (mantle),0.0862
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0787
CaseKI67_0088.ndpi,Annotation (mantle),0.0823
CaseKI67_0088.ndpi,Annotation (mantle),0.0663
CaseKI67_0088.ndpi,Annotation (mantle),0.118
CaseKI67_0088.ndpi,Annotation (mantle),0.0734
CaseKI67_0088.ndpi,Annotation (mantle),0.1985
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.092
CaseKI67_0088.ndpi,Annotation (mantle),0.0858
CaseKI67_0088.ndpi,Annotation (mantle),0.0867
CaseKI67_0088.ndpi,Annotation (mantle),0.063
CaseKI67_0088.ndpi,Annotation (mantle),0.0683
CaseKI67_0088.ndpi,Annotation (mantle),0.0926
CaseKI67_0088.ndpi,Annotation (mantle),0.0699
CaseKI67_0088.ndpi,Annotation (mantle),0.0865
CaseKI67_0088.ndpi,Annotation (mantle),0.102
CaseKI67_0088.ndpi,Annotation (mantle),0.1107
CaseKI67_0088.ndpi,Annotation (mantle),0.0623
CaseKI67_0088.ndpi,Annotation (mantle),0.06
CaseKI67_0088.ndpi,Annotation (mantle),0.0719
CaseKI67_0088.ndpi,Annotation (mantle),0.0733
CaseKI67_0088.ndpi,Annotation (mantle),0.0603
CaseKI67_0088.ndpi,Annotation (mantle),0.077
CaseKI67_0088.ndpi,Annotation (mantle),0.0681
CaseKI67_0088.ndpi,Annotation (mantle),0.0863
CaseKI67_0088.ndpi,Annotation (mantle),0.0634
CaseKI67_0088.ndpi,Annotation (mantle),0.0668
CaseKI67_0088.ndpi,Annotation (mantle),0.0653
CaseKI67_0088.ndpi,Annotation (mantle),0.0704
CaseKI67_0088.ndpi,Annotation (mantle),0.0836
CaseKI67_0088.ndpi,Annotation (mantle),0.0699
CaseKI67_0088.ndpi,Annotation (mantle),0.0571
CaseKI67_0088.ndpi,Annotation (mantle),0.0816
CaseKI67_0088.ndpi,Annotation (mantle),0.0807
CaseKI67_0088.ndpi,Annotation (mantle),0.0818
CaseKI67_0088.ndpi,Annotation (mantle),0.0941
CaseKI67_0088.ndpi,Annotation (mantle),0.0471
CaseKI67_0088.ndpi,Annotation (mantle),0.1032
CaseKI67_0088.ndpi,Annotation (mantle),0.0731
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.096
CaseKI67_0088.ndpi,Annotation (mantle),0.0626
CaseKI67_0088.ndpi,Annotation (mantle),0.0796
CaseKI67_0088.ndpi,Annotation (mantle),0.0867
CaseKI67_0088.ndpi,Annotation (mantle),0.0817
CaseKI67_0088.ndpi,Annotation (mantle),0.0601
CaseKI67_0088.ndpi,Annotation (mantle),0.0847
CaseKI67_0088.ndpi,Annotation (mantle),1.5791
CaseKI67_0088.ndpi,Annotation (mantle),0.0944
CaseKI67_0088.ndpi,Annotation (mantle),0.0624
CaseKI67_0088.ndpi,Annotation (mantle),0.0908
CaseKI67_0088.ndpi,Annotation (mantle),1.5214
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.0391
CaseKI67_0088.ndpi,Annotation (mantle),0.0901
CaseKI67_0088.ndpi,Annotation (mantle),0.0731
CaseKI67_0088.ndpi,Annotation (mantle),0.0868
CaseKI67_0088.ndpi,Annotation (mantle),0.0695
CaseKI67_0088.ndpi,Annotation (mantle),0.0498
CaseKI67_0088.ndpi,Annotation (mantle),0.0826
CaseKI67_0088.ndpi,Annotation (mantle),0.0912
CaseKI67_0088.ndpi,Annotation (mantle),0.1007
CaseKI67_0088.ndpi,Annotation (mantle),0.2126
CaseKI67_0088.ndpi,Annotation (mantle),0.0868
CaseKI67_0088.ndpi,Annotation (mantle),0.0655
CaseKI67_0088.ndpi,Annotation (mantle),0.0465
CaseKI67_0088.ndpi,Annotation (mantle),0.0513
CaseKI67_0088.ndpi,Annotation (mantle),0.0697
CaseKI67_0088.ndpi,Annotation (mantle),0.1234
CaseKI67_0088.ndpi,Annotation (mantle),0.0728
CaseKI67_0088.ndpi,Annotation (mantle),0.1693
CaseKI67_0088.ndpi,Annotation (mantle),0.0718
CaseKI67_0088.ndpi,Annotation (mantle),0.0738
CaseKI67_0088.ndpi,Annotation (mantle),0.0859
CaseKI67_0088.ndpi,Annotation (mantle),0.896
CaseKI67_0088.ndpi,Annotation (mantle),0.6162
CaseKI67_0088.ndpi,Annotation (mantle),0.0851
CaseKI67_0088.ndpi,Annotation (mantle),0.0869
CaseKI67_0088.ndpi,Annotation (mantle),0.0752
CaseKI67_0088.ndpi,Annotation (mantle),0.0742
CaseKI67_0088.ndpi,Annotation (mantle),0.0701
CaseKI67_0088.ndpi,Annotation (mantle),0.0896
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0821
CaseKI67_0088.ndpi,Annotation (mantle),0.0765
CaseKI67_0088.ndpi,Annotation (mantle),0.0773
CaseKI67_0088.ndpi,Annotation (mantle),0.075
CaseKI67_0088.ndpi,Annotation (mantle),0.0825
CaseKI67_0088.ndpi,Annotation (mantle),0.1049
CaseKI67_0088.ndpi,Annotation (mantle),0.0789
CaseKI67_0088.ndpi,Annotation (mantle),0.0522
CaseKI67_0088.ndpi,Annotation (mantle),0.0885
CaseKI67_0088.ndpi,Annotation (mantle),0.0613
CaseKI67_0088.ndpi,Annotation (mantle),0.0762
CaseKI67_0088.ndpi,Annotation (mantle),0.0623
CaseKI67_0088.ndpi,Annotation (mantle),0.1187
CaseKI67_0088.ndpi,Annotation (mantle),0.0831
CaseKI67_0088.ndpi,Annotation (mantle),0.0856
CaseKI67_0088.ndpi,Annotation (mantle),0.0784
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.0823
CaseKI67_0088.ndpi,Annotation (mantle),0.0937
CaseKI67_0088.ndpi,Annotation (mantle),0.0662
CaseKI67_0088.ndpi,Annotation (mantle),0.0873
CaseKI67_0088.ndpi,Annotation (mantle),0.0982
CaseKI67_0088.ndpi,Annotation (mantle),0.077
CaseKI67_0088.ndpi,Annotation (mantle),0.0757
CaseKI67_0088.ndpi,Annotation (mantle),0.099
CaseKI67_0088.ndpi,Annotation (mantle),0.0998
CaseKI67_0088.ndpi,Annotation (mantle),0.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.0999
CaseKI67_0088.ndpi,Annotation (mantle),0.0776
CaseKI67_0088.ndpi,Annotation (mantle),0.0925
CaseKI67_0088.ndpi,Annotation (mantle),0.0739
CaseKI67_0088.ndpi,Annotation (mantle),0.1083
CaseKI67_0088.ndpi,Annotation (mantle),0.1053
CaseKI67_0088.ndpi,Annotation (mantle),0.0919
CaseKI67_0088.ndpi,Annotation (mantle),0.1306
CaseKI67_0088.ndpi,Annotation (mantle),0.085
CaseKI67_0088.ndpi,Annotation (mantle),0.0723
CaseKI67_0088.ndpi,Annotation (mantle),0.0907
CaseKI67_0088.ndpi,Annotation (mantle),0.0625
CaseKI67_0088.ndpi,Annotation (mantle),0.101
CaseKI67_0088.ndpi,Annotation (mantle),0.0706
CaseKI67_0088.ndpi,Annotation (mantle),0.0878
CaseKI67_0088.ndpi,Annotation (mantle),0.0993
CaseKI67_0088.ndpi,Annotation (mantle),0.0893
CaseKI67_0088.ndpi,Annotation (mantle),0.0906
CaseKI67_0088.ndpi,Annotation (mantle),0.0806
CaseKI67_0088.ndpi,Annotation (mantle),0.0859
CaseKI67_0088.ndpi,Annotation (mantle),0.0889
CaseKI67_0088.ndpi,Annotation (mantle),0.1065
CaseKI67_0088.ndpi,Annotation (mantle),0.0961
CaseKI67_0088.ndpi,Annotation (mantle),0.0985
CaseKI67_0088.ndpi,Annotation (mantle),0.0772
CaseKI67_0088.ndpi,Annotation (mantle),0.0837
CaseKI67_0088.ndpi,Annotation (mantle),0.0967
CaseKI67_0088.ndpi,Annotation (mantle),0.1016
CaseKI67_0088.ndpi,Annotation (mantle),0.0906
CaseKI67_0088.ndpi,Annotation (mantle),0.2199
CaseKI67_0088.ndpi,Annotation (mantle),0.0849
CaseKI67_0088.ndpi,Annotation (mantle),0.0699
CaseKI67_0088.ndpi,Annotation (mantle),0.1031
CaseKI67_0088.ndpi,Annotation (mantle),0.1048
CaseKI67_0088.ndpi,Annotation (mantle),0.0909
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.1034
CaseKI67_0088.ndpi,Annotation (mantle),0.0967
CaseKI67_0088.ndpi,Annotation (mantle),0.0946
CaseKI67_0088.ndpi,Annotation (mantle),0.1074
CaseKI67_0088.ndpi,Annotation (mantle),0.1168
CaseKI67_0088.ndpi,Annotation (mantle),0.0931
CaseKI67_0088.ndpi,Annotation (mantle),0.098
CaseKI67_0088.ndpi,Annotation (mantle),0.0786
CaseKI67_0088.ndpi,Annotation (mantle),0.0889
CaseKI67_0088.ndpi,Annotation (mantle),0.0902
CaseKI67_0088.ndpi,Annotation (mantle),0.1259
CaseKI67_0088.ndpi,Annotation (mantle),0.0854
CaseKI67_0088.ndpi,Annotation (mantle),0.0887
CaseKI67_0088.ndpi,Annotation (mantle),0.0934
CaseKI67_0088.ndpi,Annotation (mantle),0.0862
CaseKI67_0088.ndpi,Annotation (mantle),0.0831
CaseKI67_0088.ndpi,Annotation (mantle),0.0965
CaseKI67_0088.ndpi,Annotation (mantle),0.0782
CaseKI67_0088.ndpi,Annotation (mantle),0.1115
CaseKI67_0088.ndpi,Annotation (mantle),0.0916
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),0.1073
CaseKI67_0088.ndpi,Annotation (mantle),0.1435
CaseKI67_0088.ndpi,Annotation (mantle),0.0898
CaseKI67_0088.ndpi,Annotation (mantle),0.09
CaseKI67_0088.ndpi,Annotation (mantle),0.0854
CaseKI67_0088.ndpi,Annotation (mantle),0.0924
CaseKI67_0088.ndpi,Annotation (mantle),0.1159
CaseKI67_0088.ndpi,Annotation (mantle),0.1671
CaseKI67_0088.ndpi,Annotation (mantle),0.0903
CaseKI67_0088.ndpi,Annotation (mantle),0.0764
CaseKI67_0088.ndpi,Annotation (mantle),0.0898
CaseKI67_0088.ndpi,Annotation (mantle),0.1509
CaseKI67_0088.ndpi,Annotation (mantle),0.1061
CaseKI67_0088.ndpi,Annotation (mantle),0.1313
CaseKI67_0088.ndpi,Annotation (mantle),0.1261
CaseKI67_0088.ndpi,Annotation (mantle),0.151
CaseKI67_0088.ndpi,Annotation (mantle),0.0855
CaseKI67_0088.ndpi,Annotation (mantle),0.1339
CaseKI67_0088.ndpi,Annotation (mantle),0.1002
CaseKI67_0088.ndpi,Annotation (mantle),0.1278
CaseKI67_0088.ndpi,Annotation (mantle),0.0913
CaseKI67_0088.ndpi,Annotation (mantle),0.1317
CaseKI67_0088.ndpi,Annotation (mantle),0.1175
CaseKI67_0088.ndpi,Annotation (mantle),0.1527
CaseKI67_0088.ndpi,Annotation (mantle),0.1131
CaseKI67_0088.ndpi,Annotation (mantle),0.1397
CaseKI67_0088.ndpi,Annotation (mantle),0.1091
CaseKI67_0088.ndpi,Annotation (mantle),0.1527
CaseKI67_0088.ndpi,Annotation (mantle),0.1116
CaseKI67_0088.ndpi,Annotation (mantle),0.1188
CaseKI67_0088.ndpi,Annotation (mantle),0.1663
CaseKI67_0088.ndpi,Annotation (mantle),0.1234
CaseKI67_0088.ndpi,Annotation (mantle),0.114
CaseKI67_0088.ndpi,Annotation (mantle),0.1214
CaseKI67_0088.ndpi,Annotation (mantle),0.1275
CaseKI67_0088.ndpi,Annotation (mantle),0.1301
CaseKI67_0088.ndpi,Annotation (mantle),0.1401
CaseKI67_0088.ndpi,Annotation (mantle),0.1411
CaseKI67_0088.ndpi,Annotation (mantle),0.1277
CaseKI67_0088.ndpi,Annotation (mantle),0.1329
CaseKI67_0088.ndpi,Annotation (mantle),0.698
CaseKI67_0088.ndpi,Annotation (mantle),0.5604
CaseKI67_0088.ndpi,Annotation (mantle),0.1451
CaseKI67_0088.ndpi,Annotation (mantle),0.1512
CaseKI67_0088.ndpi,Annotation (mantle),0.1282
CaseKI67_0088.ndpi,Annotation (mantle),0.1326
CaseKI67_0088.ndpi,Annotation (mantle),0.1257
CaseKI67_0088.ndpi,Annotation (mantle),0.1622
CaseKI67_0088.ndpi,Annotation (mantle),0.1333
CaseKI67_0088.ndpi,Annotation (mantle),0.5121
CaseKI67_0088.ndpi,Annotation (mantle),0.1259
CaseKI67_0088.ndpi,Annotation (mantle),0.1424
CaseKI67_0088.ndpi,Annotation (mantle),0.1197
CaseKI67_0088.ndpi,Annotation (mantle),0.1145
CaseKI67_0088.ndpi,Annotation (mantle),0.1457
CaseKI67_0088.ndpi,Annotation (mantle),0.1352
CaseKI67_0088.ndpi,Annotation (mantle),0.1266
CaseKI67_0088.ndpi,Annotation (mantle),0.131
CaseKI67_0088.ndpi,Annotation (mantle),0.1242
CaseKI67_0088.ndpi,Annotation (mantle),0.1301
CaseKI67_0088.ndpi,Annotation (mantle),0.1111
CaseKI67_0088.ndpi,Annotation (mantle),0.1697
CaseKI67_0088.ndpi,Annotation (mantle),0.1335
CaseKI67_0088.ndpi,Annotation (mantle),0.1564
CaseKI67_0088.ndpi,Annotation (mantle),0.1425
CaseKI67_0088.ndpi,Annotation (mantle),0.1083
CaseKI67_0088.ndpi,Annotation (mantle),0.1312
CaseKI67_0088.ndpi,Annotation (mantle),0.1246
CaseKI67_0088.ndpi,Annotation (mantle),0.1453
CaseKI67_0088.ndpi,Annotation (mantle),0.1113
CaseKI67_0088.ndpi,Annotation (mantle),0.1443
CaseKI67_0088.ndpi,Annotation (mantle),0.1817
CaseKI67_0088.ndpi,Annotation (mantle),0.1214
CaseKI67_0088.ndpi,Annotation (mantle),0.9152
CaseKI67_0088.ndpi,Annotation (mantle),0.1219
CaseKI67_0088.ndpi,Annotation (mantle),0.1253
CaseKI67_0088.ndpi,Annotation (mantle),0.143
CaseKI67_0088.ndpi,Annotation (mantle),0.7003
CaseKI67_0088.ndpi,Annotation (mantle),0.1134
CaseKI67_0088.ndpi,Annotation (mantle),0.121
CaseKI67_0088.ndpi,Annotation (mantle),0.1204
CaseKI67_0088.ndpi,Annotation (mantle),0.1172
CaseKI67_0088.ndpi,Annotation (mantle),0.1215
CaseKI67_0088.ndpi,Annotation (mantle),0.1413
CaseKI67_0088.ndpi,Annotation (mantle),0.9248
CaseKI67_0088.ndpi,Annotation (mantle),0.1461
CaseKI67_0088.ndpi,Annotation (mantle),0.1409
CaseKI67_0088.ndpi,Annotation (mantle),0.1307
CaseKI67_0088.ndpi,Annotation (mantle),0.0962
CaseKI67_0088.ndpi,Annotation (mantle),0.1516
CaseKI67_0088.ndpi,Annotation (mantle),0.1862
CaseKI67_0088.ndpi,Annotation (mantle),1.1296
CaseKI67_0088.ndpi,Annotation (mantle),0.1235
CaseKI67_0088.ndpi,Annotation (mantle),0.1153
CaseKI67_0088.ndpi,Annotation (mantle),0.1031
CaseKI67_0088.ndpi,Annotation (mantle),0.1384
CaseKI67_0088.ndpi,Annotation (mantle),0.0998
CaseKI67_0088.ndpi,Annotation (mantle),0.1546
CaseKI67_0088.ndpi,Annotation (mantle),0.153
CaseKI67_0088.ndpi,Annotation (mantle),0.1294
CaseKI67_0088.ndpi,Annotation (mantle),0.1349
CaseKI67_0088.ndpi,Annotation (mantle),0.1013
CaseKI67_0088.ndpi,Annotation (mantle),0.7997
CaseKI67_0088.ndpi,Annotation (mantle),0.1076
CaseKI67_0088.ndpi,Annotation (mantle),0.1357
CaseKI67_0088.ndpi,Annotation (mantle),0.0662
CaseKI67_0088.ndpi,Annotation (mantle),0.0968
CaseKI67_0088.ndpi,Annotation (mantle),0.134
CaseKI67_0088.ndpi,Annotation (mantle),0.0571
CaseKI67_0088.ndpi,Annotation (mantle),0.1412
CaseKI67_0088.ndpi,Annotation (mantle),0.1592
CaseKI67_0088.ndpi,Annotation (mantle),0.0752
CaseKI67_0088.ndpi,Annotation (mantle),0.0831
CaseKI67_0088.ndpi,Annotation (mantle),0.1058
CaseKI67_0088.ndpi,Annotation (mantle),0.133
CaseKI67_0088.ndpi,Annotation (mantle),0.055
CaseKI67_0088.ndpi,Annotation (mantle),0.0795
CaseKI67_0088.ndpi,Annotation (mantle),0.1233
CaseKI67_0088.ndpi,Annotation (mantle),0.1446
CaseKI67_0088.ndpi,Annotation (mantle),0.0638
CaseKI67_0088.ndpi,Annotation (mantle),0.1361
CaseKI67_0088.ndpi,Annotation (mantle),0.1509
CaseKI67_0088.ndpi,Annotation (mantle),0.1186
CaseKI67_0088.ndpi,Annotation (mantle),0.0952
CaseKI67_0088.ndpi,Annotation (mantle),0.1517
CaseKI67_0088.ndpi,Annotation (mantle),0.0626
CaseKI67_0088.ndpi,Annotation (mantle),0.0817
CaseKI67_0088.ndpi,Annotation (mantle),0.1077
CaseKI67_0088.ndpi,Annotation (mantle),0.0379
CaseKI67_0088.ndpi,Annotation (mantle),0.059
CaseKI67_0088.ndpi,Annotation (mantle),0.1528
CaseKI67_0088.ndpi,Annotation (mantle),0.1363
CaseKI67_0088.ndpi,Annotation (mantle),0.0998
CaseKI67_0088.ndpi,Annotation (mantle),0.035
CaseKI67_0088.ndpi,Annotation (mantle),0.0552
CaseKI67_0088.ndpi,Annotation (mantle),0.1383
CaseKI67_0088.ndpi,Annotation (mantle),0.1497
CaseKI67_0088.ndpi,Annotation (mantle),0.0216
CaseKI67_0088.ndpi,Annotation (mantle),0.0589
CaseKI67_0088.ndpi,Annotation (mantle),0.1415
CaseKI67_0088.ndpi,Annotation (mantle),0.0381
CaseKI67_0088.ndpi,Annotation (mantle),0.0503
CaseKI67_0088.ndpi,Annotation (mantle),0.05
CaseKI67_0088.ndpi,Annotation (mantle),0.0717
CaseKI67_0088.ndpi,Annotation (mantle),0.0535
CaseKI67_0088.ndpi,Annotation (mantle),0.0581
CaseKI67_0088.ndpi,Annotation (mantle),0.0455
CaseKI67_0088.ndpi,Annotation (mantle),0.1507
CaseKI67_0088.ndpi,Annotation (mantle),0.0484
CaseKI67_0088.ndpi,Annotation (mantle),0.7953
CaseKI67_0088.ndpi,Annotation (mantle),0.1003
CaseKI67_0088.ndpi,Annotation (mantle),0.0592
CaseKI67_0088.ndpi,Annotation (mantle),1.1842
CaseKI67_0088.ndpi,Annotation (mantle),0.0629
CaseKI67_0088.ndpi,Annotation (mantle),0.0426
CaseKI67_0088.ndpi,Annotation (mantle),0.0295
CaseKI67_0088.ndpi,Annotation (mantle),0.0533
CaseKI67_0088.ndpi,Annotation (mantle),0.111
CaseKI67_0088.ndpi,Annotation (mantle),0.0643
CaseKI67_0088.ndpi,Annotation (mantle),0.0535
CaseKI67_0088.ndpi,Annotation (mantle),0.1182
CaseKI67_0088.ndpi,Annotation (mantle),0.0604
CaseKI67_0088.ndpi,Annotation (mantle),0.0893
CaseKI67_0088.ndpi,Annotation (mantle),0.0741
CaseKI67_0088.ndpi,Annotation (mantle),0.0625
CaseKI67_0088.ndpi,Annotation (mantle),0.0846
CaseKI67_0088.ndpi,Annotation (mantle),0.0659
CaseKI67_0088.ndpi,Annotation (mantle),0.0725
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.0534
CaseKI67_0088.ndpi,Annotation (mantle),0.0737
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0785
CaseKI67_0088.ndpi,Annotation (mantle),0.0675
CaseKI67_0088.ndpi,Annotation (mantle),0.0547
CaseKI67_0088.ndpi,Annotation (mantle),0.062
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),0.0932
CaseKI67_0088.ndpi,Annotation (mantle),0.0722
CaseKI67_0088.ndpi,Annotation (mantle),0.0416
CaseKI67_0088.ndpi,Annotation (mantle),0.0582
CaseKI67_0088.ndpi,Annotation (mantle),0.0717
CaseKI67_0088.ndpi,Annotation (mantle),0.0747
CaseKI67_0088.ndpi,Annotation (mantle),0.0769
CaseKI67_0088.ndpi,Annotation (mantle),0.0663
CaseKI67_0088.ndpi,Annotation (mantle),0.0588
CaseKI67_0088.ndpi,Annotation (mantle),0.0321
CaseKI67_0088.ndpi,Annotation (mantle),0.0698
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),
CaseKI67_0088.ndpi,Annotation (mantle),1.1579
CaseKI67_0088.ndpi,Annotation (mantle),0.0887
CaseKI67_0088.ndpi,Annotation (mantle),0.1357
CaseKI67_0088.ndpi,Annotation (mantle),0.0845
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.0896
CaseKI67_0088.ndpi,Annotation (mantle),1.5187
CaseKI67_0088.ndpi,Annotation (mantle),0.084
CaseKI67_0088.ndpi,Annotation (mantle),0.0892
CaseKI67_0088.ndpi,Annotation (mantle),0.07
CaseKI67_0088.ndpi,Annotation (mantle),1.4626
CaseKI67_0088.ndpi,Annotation (mantle),0.1034
CaseKI67_0088.ndpi,Annotation (mantle),1.0314
CaseKI67_0088.ndpi,Annotation (mantle),0.0719
CaseKI67_0088.ndpi,Annotation (mantle),0.0814
CaseKI67_0088.ndpi,Annotation (mantle),0.1506
CaseKI67_0088.ndpi,Annotation (mantle),0.4011
CaseKI67_0088.ndpi,Annotation (mantle),0.1465
CaseKI67_0088.ndpi,Annotation (mantle),0.0793
CaseKI67_0088.ndpi,Annotation (mantle),0.0665
CaseKI67_0088.ndpi,Annotation (mantle),0.0853
CaseKI67_0088.ndpi,Annotation (mantle),0.095
CaseKI67_0088.ndpi,Annotation (mantle),0.0764
CaseKI67_0088.ndpi,Annotation (mantle),0.0817
CaseKI67_0088.ndpi,Annotation (mantle),0.0861
CaseKI67_0088.ndpi,Annotation (mantle),0.196
CaseKI67_0088.ndpi,Annotation (mantle),0.0724
CaseKI67_0088.ndpi,Annotation (mantle),0.0641
CaseKI67_0088.ndpi,Annotation (mantle),0.1059
CaseKI67_0088.ndpi,Annotation (mantle),0.0698
CaseKI67_0088.ndpi,Annotation (mantle),0.0844
CaseKI67_0088.ndpi,Annotation (mantle),0.0801
CaseKI67_0088.ndpi,Annotation (mantle),0.0704
CaseKI67_0088.ndpi,Annotation (mantle),0.0824
CaseKI67_0088.ndpi,Annotation (mantle),0.0779
